Player	Game id	Variant	BDR
Lanvin	444556	Black & Omni (5 Suits)	3
Lanvin	444706	Rainbow-Fives & Light Pink (5 Suits)	3
Lanvin	444813	Pink (5 Suits)	3
Lanvin	445013	Deceptive-Ones & White (5 Suits)	3
Lanvin	445187	Light Pink (6 Suits)	3
Lanvin	445506	Rainbow & Pink (6 Suits)	3
Lanvin	445994	Muddy-Rainbow-Fives (6 Suits)	3
Lanvin	446039	Muddy-Rainbow-Fives (6 Suits)	3
Lanvin	446070	Muddy-Rainbow-Fives (6 Suits)	3
Lanvin	446589	Up or Down & Null (5 Suits)	3
Lanvin	446998	White-Ones & Null (6 Suits)	3
Lanvin	448413	No Variant	3
Lanvin	448686	Pink & Muddy Rainbow (6 Suits)	3
Lanvin	449351	No Variant	3
Lanvin	449451	Omni & Muddy Rainbow (6 Suits)	3
Lanvin	450292	Light-Pink-Ones & Rainbow (4 Suits)	3
Lanvin	450356	White & Muddy Rainbow (6 Suits)	3
Lanvin	450845	Null (6 Suits)	3
Lanvin	452370	Null-Ones & Black (6 Suits)	3
Lanvin	453474	Special Mix (5 Suits)	3
Lanvin	454303	Rainbow & Brown (6 Suits)	3
Lanvin	455215	Omni & Light Pink (6 Suits)	3
Lanvin	455542	Pink-Fives & Gray (5 Suits)	3
Lanvin	455566	Clue Starved (6 Suits)	3
Lanvin	455608	Dual-Color & Omni (4 Suits)	3
Lanvin	455648	Rainbow-Ones & Black (6 Suits)	3
Lanvin	456499	White-Ones & White (6 Suits)	3
Lanvin	456566	Light-Pink-Ones (6 Suits)	3
Lanvin	456598	Omni-Fives & Dark Rainbow (5 Suits)	3
Lanvin	456741	Muddy Rainbow (6 Suits)	3
Lanvin	457821	Throw It in a Hole (6 Suits)	3
Lanvin	458261	Black (6 Suits)	3
Lanvin	458341	Pink-Ones & Null (6 Suits)	3
Lanvin	458793	Light-Pink-Ones & Pink (5 Suits)	3
Lanvin	459435	White & Prism (6 Suits)	3
Lanvin	460066	Black & Brown (6 Suits)	3
Lanvin	460107	Black & White (6 Suits)	3
Lanvin	460286	Light Pink & Prism (4 Suits)	3
Lanvin	460699	No Variant	3
Lanvin	460737	White-Ones & Dark Pink (6 Suits)	3
Lanvin	462031	Pink & Dark Omni (6 Suits)	3
Lanvin	462579	Up or Down & Null (6 Suits)	3
Lanvin	462837	Cocoa Rainbow (6 Suits)	3
Lanvin	463122	Pink & Dark Omni (6 Suits)	3
Lanvin	463161	Brown (6 Suits)	3
Lanvin	463689	Light-Pink-Fives & Muddy Rainbow (6 Suits)	3
Lanvin	464522	White-Ones & Brown (6 Suits)	3
Lanvin	464766	Up or Down & Prism (6 Suits)	3
Lanvin	465911	Pink-Ones & Null (5 Suits)	3
Lanvin	466089	Gray (6 Suits)	3
Lanvin	466974	White & Prism (6 Suits)	3
Lanvin	467337	Dark Rainbow (5 Suits)	3
Lanvin	468958	Pink & Cocoa Rainbow (6 Suits)	3
Lanvin	469542	Black & White (6 Suits)	3
Lanvin	470481	Null-Ones & Dark Brown (6 Suits)	3
Lanvin	470791	Up or Down & Muddy Rainbow (5 Suits)	3
Lanvin	471314	Brown-Ones & Rainbow (6 Suits)	3
Lanvin	471732	Muddy Rainbow (4 Suits)	3
Lanvin	471994	Gray (5 Suits)	3
Lanvin	474871	Up or Down & Rainbow (6 Suits)	3
Lanvin	475233	White & Prism (6 Suits)	3
Lanvin	475267	White & Prism (6 Suits)	3
Lanvin	475296	Rainbow & Brown (3 Suits)	3
Lanvin	475442	Gray (6 Suits)	3
Lanvin	476541	Rainbow & Brown (6 Suits)	3
Lanvin	477986	Prism & Dark Pink (6 Suits)	3
Lanvin	478691	Brown & Light Pink (6 Suits)	3
Lanvin	478724	Brown & Light Pink (6 Suits)	3
Lanvin	479057	Up or Down & Brown (6 Suits)	3
Lanvin	479292	Clue Starved & Pink (6 Suits)	3
Lanvin	480046	Dark Pink (6 Suits)	3
Lanvin	480673	Brown & Prism (5 Suits)	3
Lanvin	482587	Black & Light Pink (6 Suits)	3
Lanvin	482749	Rainbow & White (5 Suits)	3
Lanvin	482789	Brown-Ones & Dark Omni (6 Suits)	3
Lanvin	484321	Brown & Dark Prism (6 Suits)	3
Lanvin	484677	Clue Starved & White (6 Suits)	3
Lanvin	484941	White & Prism (6 Suits)	3
Lanvin	485841	Dark Omni (6 Suits)	3
Lanvin	486830	Rainbow & Pink (6 Suits)	3
Lanvin	487484	Light Pink (6 Suits)	3
Lanvin	487548	Cocoa Rainbow (6 Suits)	3
Lanvin	488763	Rainbow & Dark Brown (6 Suits)	3
Lanvin	489462	Rainbow & Brown (6 Suits)	3
Lanvin	490559	Up or Down (6 Suits)	3
Lanvin	490587	Up or Down (6 Suits)	3
Lanvin	493312	Alternating Clues (6 Suits)	3
Lanvin	493413	Cow & Pig (5 Suits)	3
Lanvin	493920	Extremely Ambiguous & Pink (5 Suits)	3
Lanvin	493936	Gray (5 Suits)	3
Lanvin	493950	Gray (5 Suits)	3
Lanvin	494109	Pink-Ones & Brown (6 Suits)	3
Lanvin	494370	White-Ones & Prism (6 Suits)	3
Lanvin	496125	Omni-Fives (6 Suits)	3
Lanvin	496749	Pink-Fives & Dark Prism (6 Suits)	3
Lanvin	497681	Black (5 Suits)	3
Lanvin	500286	Light-Pink-Fives & White (5 Suits)	3
Lanvin	501169	Cocoa Rainbow (5 Suits)	3
Lanvin	501803	Ambiguous & Rainbow (5 Suits)	3
Lanvin	501822	Light Pink & Prism (6 Suits)	3
Lanvin	503640	Omni & Dark Pink (6 Suits)	3
Lanvin	504773	Black & Dark Pink (6 Suits)	3
Lanvin	504810	Rainbow & Muddy Rainbow (5 Suits)	3
Lanvin	505620	Null (5 Suits)	3
Lanvin	506827	Muddy Rainbow & Dark Prism (6 Suits)	3
Lanvin	507025	Brown & Muddy Rainbow (5 Suits)	3
Lanvin	507522	Dual-Color (6 Suits)	3
Lanvin	507800	Rainbow & Brown (6 Suits)	3
Lanvin	507832	Rainbow & Muddy Rainbow (6 Suits)	3
Lanvin	507856	White-Ones & Pink (6 Suits)	3
Lanvin	507902	Dark Omni (6 Suits)	3
Lanvin	508011	White & Gray Pink (6 Suits)	3
Lanvin	508455	Dual-Color & Black (6 Suits)	3
Lanvin	509002	Prism & Dark Omni (6 Suits)	3
Lanvin	509506	White & Brown (5 Suits)	3
Lanvin	511747	Pink & Prism (6 Suits)	3
Lanvin	511766	Pink & Prism (6 Suits)	3
Lanvin	512179	Omni (6 Suits)	3
Lanvin	513051	Black & Brown (6 Suits)	3
Lanvin	514381	Dual-Color & Rainbow (6 Suits)	3
Lanvin	514513	Brown & Dark Prism (6 Suits)	3
Lanvin	515648	Pink & White (4 Suits)	3
Lanvin	515662	White & Prism (4 Suits)	3
Lanvin	516352	Brown & Omni (6 Suits)	3
Lanvin	518819	Null-Ones & Brown (6 Suits)	3
Lanvin	519105	White-Ones & Prism (6 Suits)	3
Lanvin	519845	White & Prism (6 Suits)	3
Lanvin	520097	Brown & Omni (6 Suits)	3
Lanvin	520717	Brown & Muddy Rainbow (5 Suits)	3
Lanvin	521561	Brown-Ones & Brown (6 Suits)	3
Lanvin	521704	Rainbow & Omni (6 Suits)	3
Lanvin	522391	Pink & Prism (6 Suits)	3
Lanvin	524920	White-Ones & Pink (5 Suits)	3
Lanvin	525213	Pink-Ones & Pink (6 Suits)	3
Lanvin	525900	Light-Pink-Ones & Prism (6 Suits)	3
Lanvin	525904	White-Ones & Pink (6 Suits)	3
Lanvin	525963	Pink & Cocoa Rainbow (6 Suits)	3
Lanvin	525966	White-Ones & Pink (6 Suits)	3
Lanvin	525985	Black & Pink (5 Suits)	3
Lanvin	525989	Prism (6 Suits)	3
Lanvin	526867	White-Ones & Prism (6 Suits)	3
Lanvin	526912	Muddy Rainbow & Dark Prism (6 Suits)	3
Lanvin	527848	Black (5 Suits)	3
Lanvin	528004	Rainbow Reversed (6 Suits)	3
Lanvin	528532	Pink & Gray (5 Suits)	3
Lanvin	529531	Up or Down & Prism (6 Suits)	3
Lanvin	529665	Rainbow Reversed (5 Suits)	3
Lanvin	529976	Ambiguous Mix	3
Lanvin	530775	Dual-Color & White (6 Suits)	3
Lanvin	530794	Rainbow Reversed (5 Suits)	3
Lanvin	530803	Black & White (6 Suits)	3
Lanvin	530893	Up or Down (6 Suits)	3
Lanvin	530910	Up or Down (6 Suits)	3
Lanvin	530940	Throw It in a Hole & Brown (6 Suits)	3
Lanvin	531784	Light-Pink-Ones & Dark Brown (6 Suits)	3
Lanvin	531891	Up or Down (6 Suits)	3
Lanvin	532026	White & Muddy Rainbow (4 Suits)	3
Lanvin	532859	White-Ones & Prism (5 Suits)	3
Lanvin	533652	Omni (6 Suits)	3
Lanvin	533702	Muddy-Rainbow-Ones & Light Pink (6 Suits)	3
Lanvin	533710	Rainbow-Ones (6 Suits)	3
Lanvin	533784	Light Pink & Prism (6 Suits)	3
Lanvin	534665	Ambiguous (6 Suits)	3
Lanvin	534763	Black & Rainbow (6 Suits)	3
Lanvin	535593	Pink & Muddy Rainbow (5 Suits)	3
Lanvin	535776	Dark Rainbow Reversed (6 Suits)	3
Lanvin	536134	Up or Down & Pink (6 Suits)	3
Lanvin	536481	Black & Null (6 Suits)	3
Lanvin	536510	Up or Down (6 Suits)	3
Lanvin	537576	Muddy Rainbow & Dark Rainbow (6 Suits)	3
Lanvin	538466	Black & Omni (6 Suits)	3
Lanvin	538653	Dual-Color Mix	3
Lanvin	539569	Cow & Pig (6 Suits)	3
Lanvin	540048	Rainbow Reversed (5 Suits)	3
Lanvin	540095	Black & Rainbow (5 Suits)	3
Lanvin	540177	Up or Down & Light Pink (6 Suits)	3
Lanvin	540973	Clue Starved & Light Pink (6 Suits)	3
Lanvin	540993	Dual-Color & Gray Pink (6 Suits)	3
Lanvin	541050	Up or Down (6 Suits)	3
Lanvin	541236	Null & Light Pink (5 Suits)	3
Lanvin	541281	White & Muddy Rainbow (6 Suits)	3
Lanvin	541880	Black & Light Pink (6 Suits)	3
Lanvin	542749	Rainbow & Muddy Rainbow (4 Suits)	3
Lanvin	543167	Black & Light Pink (5 Suits)	3
Lanvin	543561	Dual-Color & Brown (6 Suits)	3
Lanvin	544382	Omni & Muddy Rainbow (6 Suits)	3
Lanvin	545307	Black & Light Pink (6 Suits)	3
Lanvin	545442	Pink & Prism (4 Suits)	3
Lanvin	545815	Brown & Muddy Rainbow (6 Suits)	3
Lanvin	546289	Brown-Fives & Muddy Rainbow (5 Suits)	3
Lanvin	546434	Brown & Prism (6 Suits)	3
Lanvin	546512	Pink & Dark Prism (6 Suits)	3
Lanvin	546518	Black & Prism (5 Suits)	3
Lanvin	548213	White-Fives (6 Suits)	3
Lanvin	548887	Brown & Dark Prism (5 Suits)	3
Lanvin	550880	No Variant	3
Lanvin	550897	No Variant	3
Lanvin	551110	Pink & Muddy Rainbow (6 Suits)	3
Lanvin	551350	Totally Blind (6 Suits)	3
Lanvin	552881	Rainbow & Cocoa Rainbow (6 Suits)	3
Lanvin	553291	Pink & Prism (5 Suits)	3
Lanvin	554138	Null-Ones & Rainbow (5 Suits)	3
Lanvin	554587	Pink-Ones & Null (6 Suits)	3
Lanvin	555715	Omni-Ones & Muddy Rainbow (6 Suits)	3
Lanvin	555847	Muddy-Rainbow-Ones & Dark Omni (6 Suits)	3
Lanvin	555856	Muddy-Rainbow-Ones & Dark Omni (6 Suits)	3
Lanvin	556797	Dual-Color & Prism (4 Suits)	3
Lanvin	556989	Ambiguous & Dual-Color	3
Lanvin	557002	Pink-Ones (6 Suits)	3
Lanvin	557043	Up or Down & Muddy Rainbow (6 Suits)	3
Lanvin	559253	Rainbow-Ones & Brown (6 Suits)	3
Lanvin	559613	Alternating Clues (4 Suits)	3
Lanvin	560335	Brown & Prism (6 Suits)	3
Lanvin	561304	Omni & Light Pink (6 Suits)	3
Lanvin	561365	White-Ones & Dark Brown (5 Suits)	3
Lanvin	562408	White-Ones & Prism (6 Suits)	3
Lanvin	562583	Rainbow & Dark Pink (5 Suits)	3
Lanvin	564368	Rainbow & Dark Omni (6 Suits)	3
Lanvin	564960	Rainbow & Dark Pink (6 Suits)	3
Lanvin	564968	Rainbow & Dark Pink (6 Suits)	3
Lanvin	566697	White & Omni (6 Suits)	3
Lanvin	566843	Pink-Ones & Prism (6 Suits)	3
Lanvin	567665	Pink-Ones & Rainbow (6 Suits)	3
Lanvin	567747	Omni & Gray Pink (6 Suits)	3
Lanvin	568106	White-Fives (6 Suits)	3
Lanvin	568117	Black Reversed (5 Suits)	3
Lanvin	568153	Throw It in a Hole (6 Suits)	3
Lanvin	568158	White & Dark Rainbow (6 Suits)	3
Lanvin	568173	White-Fives & Rainbow (6 Suits)	3
Lanvin	568385	White-Fives & White (5 Suits)	3
Lanvin	568880	Up or Down & Muddy Rainbow (6 Suits)	3
Lanvin	570135	Up or Down & Rainbow (5 Suits)	3
Lanvin	570182	Light-Pink-Fives & Rainbow (6 Suits)	3
Lanvin	570483	Rainbow & Null (6 Suits)	3
Lanvin	570920	Number Mute (5 Suits)	3
Lanvin	571030	Up or Down & Muddy Rainbow (6 Suits)	3
Lanvin	571106	Dual-Color & Brown (6 Suits)	3
Lanvin	572555	Up or Down & Brown (6 Suits)	3
Lanvin	572614	Up or Down & Muddy Rainbow (6 Suits)	3
Lanvin	573282	Pink-Fives & Omni (6 Suits)	3
Lanvin	573327	Ambiguous & Dual-Color	3
Lanvin	573333	Up or Down & Pink (5 Suits)	3
Lanvin	574577	White-Fives & White (5 Suits)	3
Lanvin	574740	Throw It in a Hole & White (5 Suits)	3
Lanvin	575626	Rainbow-Fives & Brown (5 Suits)	3
Lanvin	575643	White-Fives & Rainbow (6 Suits)	3
Lanvin	576343	Muddy Rainbow & Light Pink (6 Suits)	3
Lanvin	576424	Dual-Color & Pink (6 Suits)	3
Lanvin	576443	Null-Fives & Rainbow (5 Suits)	3
Lanvin	576664	Special Mix (6 Suits)	3
Lanvin	577634	Rainbow-Fives & White (6 Suits)	3
Lanvin	578335	Omni & Prism (5 Suits)	3
Lanvin	580279	Ambiguous Mix	3
Lanvin	580300	Up or Down & Prism (6 Suits)	3
Lanvin	580459	White-Fives & Brown (6 Suits)	3
Lanvin	581646	Deceptive-Ones & Light Pink (6 Suits)	3
Lanvin	581688	Rainbow-Fives & White (6 Suits)	3
Lanvin	581713	Light Pink & Dark Prism (6 Suits)	3
Lanvin	582250	Rainbow & White (5 Suits)	3
Lanvin	582254	Up or Down & Pink (6 Suits)	3
Lanvin	582258	White-Ones & Omni (5 Suits)	3
Lanvin	582495	Throw It in a Hole (6 Suits)	3
Lanvin	582508	Throw It in a Hole (6 Suits)	3
Lanvin	583498	Brown & Dark Prism (6 Suits)	3
Lanvin	583614	Throw It in a Hole & Brown (5 Suits)	3
Lanvin	583641	Up or Down & White (5 Suits)	3
Lanvin	583798	Dual-Color & Muddy Rainbow (6 Suits)	3
Lanvin	584193	White & Dark Omni (6 Suits)	3
Lanvin	584217	Up or Down & Omni (5 Suits)	3
Lanvin	584227	Gray Reversed (6 Suits)	3
Lanvin	585255	Dark Null (6 Suits)	3
Lanvin	585270	Pink & Dark Prism (6 Suits)	3
Lanvin	585313	Ambiguous Mix	3
Lanvin	585465	Up or Down & Prism (6 Suits)	3
Lanvin	586188	Muddy-Rainbow-Fives & Rainbow (6 Suits)	3
Lanvin	586205	Muddy-Rainbow-Fives & Rainbow (6 Suits)	3
Lanvin	586933	Throw It in a Hole & Pink (6 Suits)	3
Lanvin	587352	Dual-Color & Brown (6 Suits)	3
Lanvin	587647	Up or Down & Omni (5 Suits)	3
Lanvin	589116	Dual-Color & Black (6 Suits)	3
Lanvin	590470	White & Dark Brown (5 Suits)	3
Lanvin	591063	Rainbow-Fives & Gray Pink (6 Suits)	3
Lanvin	591495	Prism & Gray (6 Suits)	3
Lanvin	591609	Muddy-Rainbow-Fives & Light Pink (6 Suits)	3
Lanvin	592178	Ambiguous (6 Suits)	3
Lanvin	592224	Pink & Dark Rainbow (6 Suits)	3
Lanvin	592709	Black & Prism (6 Suits)	3
Lanvin	592794	Null-Ones & White (6 Suits)	3
Lanvin	593326	Deceptive-Ones & Brown (6 Suits)	3
Lanvin	593491	Prism & Gray (5 Suits)	3
Lanvin	593590	Rainbow-Ones & Black (6 Suits)	3
Lanvin	593949	Omni-Fives & White (6 Suits)	3
Lanvin	594026	Rainbow-Ones & Prism (6 Suits)	3
Lanvin	594583	Rainbow-Ones & Dark Pink (6 Suits)	3
Lanvin	595184	Omni-Fives & Black (6 Suits)	3
Lanvin	595242	Ambiguous & Brown (5 Suits)	3
Lanvin	595312	Pink-Fives & Cocoa Rainbow (5 Suits)	3
Lanvin	596447	Dual-Color & Black (6 Suits)	3
Lanvin	596474	Omni & Prism (5 Suits)	3
Lanvin	596752	Light Pink & Dark Pink (6 Suits)	3
Lanvin	596857	Rainbow-Ones & Omni (6 Suits)	3
Lanvin	596992	White-Fives & Brown (6 Suits)	3
Lanvin	597027	Light-Pink-Ones & Dark Omni (6 Suits)	3
Lanvin	597518	Rainbow-Ones & Rainbow (5 Suits)	3
Lanvin	598041	Duck (6 Suits)	3
Lanvin	598178	White-Fives & Cocoa Rainbow (6 Suits)	3
Lanvin	598597	Throw It in a Hole (6 Suits)	3
Lanvin	599328	Rainbow-Fives & White (6 Suits)	3
Lanvin	599374	Rainbow-Fives & Prism (5 Suits)	3
Lanvin	599430	Color Blind (5 Suits)	3
Lanvin	599905	Clue Starved & White (6 Suits)	3
Lanvin	599972	Pink & White (5 Suits)	3
Lanvin	599990	Rainbow-Fives & Null (5 Suits)	3
Lanvin	600487	Brown-Fives (5 Suits)	3
Lanvin	600502	Brown-Ones & Brown (5 Suits)	3
Lanvin	600549	Dual-Color & Dark Rainbow (6 Suits)	3
Lanvin	602344	Rainbow-Ones & Rainbow (6 Suits)	3
Lanvin	602978	Muddy-Rainbow-Ones & Omni (6 Suits)	3
Lanvin	603263	Rainbow-Ones & Black (6 Suits)	3
Lanvin	603733	Throw It in a Hole & Prism (6 Suits)	3
Lanvin	603750	Throw It in a Hole (6 Suits)	3
Lanvin	604152	Rainbow & Gray Pink (6 Suits)	3
Lanvin	604803	Up or Down & Brown (6 Suits)	3
Lanvin	604965	Cow & Pig (6 Suits)	3
Lanvin	605855	No Variant	3
Lanvin	606022	Deceptive-Ones & Brown (6 Suits)	3
Lanvin	606886	Throw It in a Hole & Prism (6 Suits)	3
Lanvin	606898	Dual-Color & Dark Omni (6 Suits)	3
Lanvin	606987	Rainbow (6 Suits)	3
Lanvin	607414	Color Blind (5 Suits)	3
Lanvin	607607	Pink-Fives & White (5 Suits)	3
Lanvin	607993	Rainbow-Fives & White (5 Suits)	3
Lanvin	608443	White-Fives & Gray (6 Suits)	3
Lanvin	608514	Brown & Cocoa Rainbow (6 Suits)	3
Lanvin	608534	Brown & Cocoa Rainbow (6 Suits)	3
Lanvin	608558	Ambiguous & Light Pink (5 Suits)	3
Lanvin	608960	Pink-Ones & Prism (6 Suits)	3
Lanvin	608968	Pink-Ones (6 Suits)	3
Lanvin	609040	Rainbow-Ones & Muddy Rainbow (6 Suits)	3
Lanvin	609288	Rainbow-Fives & Dark Rainbow (6 Suits)	3
Lanvin	609615	Dual-Color & Dark Omni (6 Suits)	3
Lanvin	609797	Rainbow-Fives & Light Pink (5 Suits)	3
Lanvin	609838	Dual-Color & Gray Pink (6 Suits)	3
Lanvin	609868	Dual-Color & Dark Brown (6 Suits)	3
Lanvin	609905	White & Gray Pink (6 Suits)	3
Lanvin	610558	Dark Null (6 Suits)	3
Lanvin	610713	Up or Down & Light Pink (5 Suits)	3
Lanvin	611428	Omni & Light Pink (4 Suits)	3
Lanvin	611603	Brown-Ones & Prism (5 Suits)	3
Lanvin	611653	Brown & Dark Prism (6 Suits)	3
Lanvin	612597	Pink-Ones & Pink (6 Suits)	3
Lanvin	612631	White-Fives & Pink (6 Suits)	3
Lanvin	612824	Dual-Color & Dark Brown (6 Suits)	3
Lanvin	614124	Pink & Gray Pink (6 Suits)	3
Lanvin	614172	Pink & Gray Pink (6 Suits)	3
Lanvin	615411	Rainbow & Gray Pink (5 Suits)	3
Lanvin	615901	White-Ones & Dark Rainbow (6 Suits)	3
Lanvin	615954	Rainbow & Dark Brown (5 Suits)	3
Lanvin	616011	Pink-Ones & Dark Omni (5 Suits)	3
Lanvin	616648	Throw It in a Hole & White (6 Suits)	3
Lanvin	616762	Rainbow-Ones & Dark Omni (6 Suits)	3
Lanvin	617688	Pink-Ones & Prism (6 Suits)	3
Lanvin	617812	Deceptive-Ones & Dark Pink (5 Suits)	3
Lanvin	618257	Rainbow-Ones & Brown (5 Suits)	3
Lanvin	619059	Pink-Fives & Dark Rainbow (5 Suits)	3
Lanvin	621605	Omni-Fives (5 Suits)	3
Lanvin	621695	Rainbow-Ones & Pink (6 Suits)	3
Lanvin	621954	Pink & Gray Pink (6 Suits)	3
Lanvin	621958	Pink & Gray Pink (5 Suits)	3
Lanvin	622066	Omni-Fives & Rainbow (5 Suits)	3
Lanvin	622670	Deceptive-Fives & Omni (5 Suits)	3
Lanvin	622750	Omni & Dark Rainbow (6 Suits)	3
Lanvin	623088	Rainbow & Null (5 Suits)	3
Lanvin	623758	No Variant	3
Lanvin	624694	Light Pink & Dark Pink (6 Suits)	3
Lanvin	624704	Null-Ones & Prism (5 Suits)	3
Lanvin	624728	Clue Starved & Pink (6 Suits)	3
Lanvin	625173	Omni & Gray Pink (6 Suits)	3
Lanvin	625774	Omni-Ones & Rainbow (6 Suits)	3
Lanvin	626431	No Variant	3
Lanvin	627548	Null-Ones & Dark Pink (6 Suits)	3
Lanvin	628120	Light-Pink-Ones & Dark Pink (5 Suits)	3
Lanvin	628131	Rainbow-Ones & Light Pink (5 Suits)	3
Lanvin	629460	Pink-Ones & Pink (6 Suits)	3
Lanvin	629655	Muddy Rainbow & Gray (6 Suits)	3
Lanvin	629704	Rainbow-Fives & Dark Prism (5 Suits)	3
Lanvin	630304	Muddy-Rainbow-Ones & Pink (6 Suits)	3
Lanvin	630936	Brown-Fives & White (6 Suits)	3
Lanvin	631318	White-Fives & Pink (6 Suits)	3
Lanvin	631386	Rainbow-Ones & Black (5 Suits)	3
Lanvin	631927	Pink-Ones & Rainbow (5 Suits)	3
Lanvin	631951	Throw It in a Hole & White (5 Suits)	3
Lanvin	632126	Pink & Dark Omni (6 Suits)	3
Lanvin	632570	Pink-Ones & Rainbow (6 Suits)	3
Lanvin	632694	Up or Down & White (6 Suits)	3
Lanvin	634436	White & Gray Pink (6 Suits)	3
Lanvin	634485	Pink-Ones & Pink (5 Suits)	3
Lanvin	634910	Deceptive-Ones (6 Suits)	3
Lanvin	634926	Brown-Fives & Omni (6 Suits)	3
Lanvin	635501	Rainbow-Ones & Omni (4 Suits)	3
