Player	Game id	Variant	BDR
Dr_Kakashi	65464	Omni (5 Suits)	0
Dr_Kakashi	65699	Pink & White (5 Suits)	0
Dr_Kakashi	65700	Dark Pink (5 Suits)	0
Dr_Kakashi	65842	No Variant	0
Dr_Kakashi	65844	Rainbow & Pink (3 Suits)	0
Dr_Kakashi	65845	Rainbow & Pink (3 Suits)	0
Dr_Kakashi	66033	Rainbow & Gray (6 Suits)	0
Dr_Kakashi	66034	Muddy Rainbow (3 Suits)	0
Dr_Kakashi	66035	Muddy Rainbow (3 Suits)	0
Dr_Kakashi	66036	Gray Pink (6 Suits)	0
Dr_Kakashi	66047	Alternating Clues (3 Suits)	0
Dr_Kakashi	66235	White (4 Suits)	0
Dr_Kakashi	66237	Rainbow (5 Suits)	0
Dr_Kakashi	66238	White (4 Suits)	0
Dr_Kakashi	66323	Cow & Pig (3 Suits)	0
Dr_Kakashi	66334	Cow & Pig (3 Suits)	0
Dr_Kakashi	66340	Cow & Pig (4 Suits)	0
Dr_Kakashi	66342	Light Pink (3 Suits)	0
Dr_Kakashi	66520	Pink (4 Suits)	0
Dr_Kakashi	66521	Brown & Omni (3 Suits)	0
Dr_Kakashi	66529	White & Omni (3 Suits)	0
Dr_Kakashi	66534	White & Omni (4 Suits)	0
Dr_Kakashi	66679	Brown & Gray (5 Suits)	0
Dr_Kakashi	66682	Brown & Gray (5 Suits)	0
Dr_Kakashi	68136	Black & White (5 Suits)	0
Dr_Kakashi	71991	Pink & Brown (3 Suits)	0
Dr_Kakashi	71993	Pink & Brown (4 Suits)	0
Dr_Kakashi	72009	Pink & Omni (4 Suits)	0
Dr_Kakashi	72014	Pink & Omni (4 Suits)	0
Dr_Kakashi	72030	Pink & Omni (5 Suits)	0
Dr_Kakashi	72040	Pink & Omni (6 Suits)	0
Dr_Kakashi	72078	Pink (5 Suits)	0
Dr_Kakashi	72162	No Variant	0
Dr_Kakashi	72175	Omni (3 Suits)	0
Dr_Kakashi	72325	Brown (3 Suits)	0
Dr_Kakashi	72326	Brown (3 Suits)	0
Dr_Kakashi	72578	Rainbow & Brown (5 Suits)	0
Dr_Kakashi	72587	Rainbow (6 Suits)	0
Dr_Kakashi	72729	No Variant	0
Dr_Kakashi	72737	Dual-Color Mix	0
Dr_Kakashi	72739	No Variant	0
Dr_Kakashi	72750	Pink & Brown (3 Suits)	0
Dr_Kakashi	72754	Dual-Color (5 Suits)	0
Dr_Kakashi	72891	Omni & Gray (6 Suits)	0
Dr_Kakashi	72893	Pink & Gray (5 Suits)	0
Dr_Kakashi	72896	Pink (4 Suits)	0
Dr_Kakashi	72913	Extremely Ambiguous (4 Suits)	0
Dr_Kakashi	73026	Brown (5 Suits)	0
Dr_Kakashi	73031	Brown (4 Suits)	0
Dr_Kakashi	73058	No Variant	0
Dr_Kakashi	73318	White (6 Suits)	0
Dr_Kakashi	73388	Pink & Dark Rainbow (5 Suits)	0
Dr_Kakashi	73466	Omni (5 Suits)	0
Dr_Kakashi	73470	White (3 Suits)	0
Dr_Kakashi	73513	3 Suits	0
Dr_Kakashi	73516	Brown (3 Suits)	0
Dr_Kakashi	73521	No Variant	0
Dr_Kakashi	73561	Rainbow (4 Suits)	0
Dr_Kakashi	73563	Dual-Color & Rainbow (4 Suits)	0
Dr_Kakashi	73662	Rainbow (3 Suits)	0
Dr_Kakashi	73666	Dual-Color (6 Suits)	0
Dr_Kakashi	73804	Rainbow-Ones & Pink (4 Suits)	0
Dr_Kakashi	73805	Rainbow-Ones & Pink (4 Suits)	0
Dr_Kakashi	74157	White (5 Suits)	0
Dr_Kakashi	74161	Rainbow (3 Suits)	0
Dr_Kakashi	74762	Black & Rainbow (6 Suits)	0
Dr_Kakashi	74964	Black & White (6 Suits)	0
Dr_Kakashi	74975	Black & White (5 Suits)	0
Dr_Kakashi	75003	Black & Rainbow (6 Suits)	0
Dr_Kakashi	75094	4 Suits	0
Dr_Kakashi	75470	No Variant	0
Dr_Kakashi	75473	Rainbow & Dark Brown (6 Suits)	0
Dr_Kakashi	75477	Rainbow & Dark Brown (6 Suits)	0
Dr_Kakashi	75486	Black (6 Suits)	0
Dr_Kakashi	75529	Brown (4 Suits)	0
Dr_Kakashi	75539	Black & Rainbow (5 Suits)	0
Dr_Kakashi	75540	Black & Rainbow (5 Suits)	0
Dr_Kakashi	75541	Black & Rainbow (5 Suits)	0
Dr_Kakashi	78048	Black & Rainbow (5 Suits)	0
Dr_Kakashi	78050	Black & Rainbow (5 Suits)	0
Dr_Kakashi	78055	Pink (3 Suits)	0
Dr_Kakashi	78056	Pink (3 Suits)	0
Dr_Kakashi	78057	Pink (3 Suits)	0
Dr_Kakashi	78058	Omni (3 Suits)	0
Dr_Kakashi	78065	Omni (3 Suits)	0
Dr_Kakashi	82366	3 Suits	0
Dr_Kakashi	82367	Rainbow (3 Suits)	0
Dr_Kakashi	82369	Pink (3 Suits)	0
Dr_Kakashi	82370	Pink (3 Suits)	0
Dr_Kakashi	82371	Pink (3 Suits)	0
Dr_Kakashi	82372	Dark Rainbow (6 Suits)	0
Dr_Kakashi	82377	Pink (3 Suits)	0
Dr_Kakashi	82379	Pink (3 Suits)	0
Dr_Kakashi	82664	No Variant	0
Dr_Kakashi	82723	Black & Brown (5 Suits)	0
Dr_Kakashi	82725	Brown (5 Suits)	0
Dr_Kakashi	82726	Brown (5 Suits)	0
Dr_Kakashi	82748	No Variant	0
Dr_Kakashi	82752	No Variant	0
Dr_Kakashi	83105	3 Suits	0
Dr_Kakashi	83106	No Variant	0
Dr_Kakashi	83157	Pink & Omni (5 Suits)	0
Dr_Kakashi	83189	4 Suits	0
Dr_Kakashi	83190	Pink (3 Suits)	0
Dr_Kakashi	83192	Pink (3 Suits)	0
Dr_Kakashi	83193	Pink (3 Suits)	0
Dr_Kakashi	83212	Cow & Pig (5 Suits)	0
Dr_Kakashi	83467	Light Pink (4 Suits)	0
Dr_Kakashi	83641	Color Mute (3 Suits)	0
Dr_Kakashi	83648	Color Mute (4 Suits)	0
Dr_Kakashi	83806	Very Ambiguous (3 Suits)	0
Dr_Kakashi	84208	No Variant	0
Dr_Kakashi	84322	No Variant	0
Dr_Kakashi	84357	3 Suits	0
Dr_Kakashi	84359	3 Suits	0
Dr_Kakashi	85890	Brown (5 Suits)	0
Dr_Kakashi	85967	Dark Rainbow (6 Suits)	0
Dr_Kakashi	88051	No Variant	0
Dr_Kakashi	88459	Rainbow (6 Suits)	0
Dr_Kakashi	94225	Pink & Dark Rainbow (5 Suits)	0
Dr_Kakashi	94303	Rainbow & Dark Pink (5 Suits)	0
Dr_Kakashi	96128	4 Suits	0
Dr_Kakashi	96815	No Variant	0
Dr_Kakashi	96908	Rainbow-Ones & Brown (3 Suits)	0
Dr_Kakashi	96918	Rainbow-Ones & Brown (3 Suits)	0
Dr_Kakashi	96926	Rainbow-Ones & Brown (4 Suits)	0
Dr_Kakashi	96966	Rainbow-Ones & White (6 Suits)	0
Dr_Kakashi	97673	No Variant	0
Dr_Kakashi	97699	No Variant	0
Dr_Kakashi	98632	No Variant	0
Dr_Kakashi	98860	Pink & Gray (5 Suits)	0
Dr_Kakashi	98894	White & Light Pink (5 Suits)	0
Dr_Kakashi	98997	White & Light Pink (5 Suits)	0
Dr_Kakashi	99015	White & Light Pink (5 Suits)	0
Dr_Kakashi	99199	Rainbow-Ones (6 Suits)	0
Dr_Kakashi	99317	White & Dark Brown (6 Suits)	0
Dr_Kakashi	99398	Brown & Gray (5 Suits)	0
Dr_Kakashi	99760	White-Fives (4 Suits)	0
Dr_Kakashi	99768	White-Fives (3 Suits)	0
Dr_Kakashi	99851	White-Ones (6 Suits)	0
Dr_Kakashi	101287	6 Suits	0
Dr_Kakashi	101454	White-Ones & Muddy Rainbow (3 Suits)	0
Dr_Kakashi	101902	Alternating Clues & Omni (4 Suits)	0
Dr_Kakashi	101997	Dual-Color (6 Suits)	0
Dr_Kakashi	109913	Rainbow & Pink (3 Suits)	0
Dr_Kakashi	111346	No Variant	0
Dr_Kakashi	111348	No Variant	0
Dr_Kakashi	115621	No Variant	0
Dr_Kakashi	118966	3 Suits	0
Dr_Kakashi	118969	Brown (3 Suits)	0
Dr_Kakashi	118987	Null-Fives & Brown (3 Suits)	0
Dr_Kakashi	119008	Null-Fives & Brown (3 Suits)	0
Dr_Kakashi	119015	Null-Fives & Brown (3 Suits)	0
Dr_Kakashi	119030	Null-Fives & Brown (3 Suits)	0
Dr_Kakashi	119054	Null-Fives & Brown (3 Suits)	0
Dr_Kakashi	119130	Null-Fives & Brown (4 Suits)	0
Dr_Kakashi	120413	Pink (5 Suits)	0
Dr_Kakashi	123174	Rainbow (6 Suits)	0
Dr_Kakashi	123782	Rainbow-Fives & Light Pink (3 Suits)	0
Dr_Kakashi	123800	Rainbow-Fives & Light Pink (3 Suits)	0
Dr_Kakashi	124174	No Variant	0
Dr_Kakashi	124378	Rainbow & Pink (5 Suits)	0
Dr_Kakashi	125361	No Variant	0
Dr_Kakashi	125419	No Variant	0
Dr_Kakashi	125434	3 Suits	0
Dr_Kakashi	125876	Null (5 Suits)	0
Dr_Kakashi	125956	Null (6 Suits)	0
Dr_Kakashi	126022	Pink (5 Suits)	0
Dr_Kakashi	126907	Omni-Fives & White (3 Suits)	0
Dr_Kakashi	126918	Omni-Fives & White (3 Suits)	0
Dr_Kakashi	126940	Null (3 Suits)	0
Dr_Kakashi	126952	Null (3 Suits)	0
Dr_Kakashi	126974	Null (5 Suits)	0
Dr_Kakashi	127066	Black & Null (6 Suits)	0
Dr_Kakashi	128502	No Variant	0
Dr_Kakashi	128681	Alternating Clues (3 Suits)	0
Dr_Kakashi	128717	No Variant	0
Dr_Kakashi	128824	Black (5 Suits)	0
Dr_Kakashi	128838	Black (5 Suits)	0
Dr_Kakashi	128846	Dual-Color (6 Suits)	0
Dr_Kakashi	128890	Rainbow & Light Pink (5 Suits)	0
Dr_Kakashi	128992	Pink (4 Suits)	0
Dr_Kakashi	129025	Pink (4 Suits)	0
Dr_Kakashi	129209	No Variant	0
Dr_Kakashi	129276	No Variant	0
Dr_Kakashi	131098	4 Suits	0
Dr_Kakashi	131710	6 Suits	0
Dr_Kakashi	133075	Gray (5 Suits)	0
Dr_Kakashi	133476	No Variant	0
Dr_Kakashi	134229	No Variant	0
Dr_Kakashi	134308	Rainbow & Light Pink (5 Suits)	0
Dr_Kakashi	139734	Rainbow & White (3 Suits)	0
Dr_Kakashi	139765	Rainbow & White (3 Suits)	0
Dr_Kakashi	139804	Rainbow & White (3 Suits)	0
Dr_Kakashi	139825	Rainbow & White (3 Suits)	0
Dr_Kakashi	143693	No Variant	0
Dr_Kakashi	143744	No Variant	0
Dr_Kakashi	145523	Special Mix (5 Suits)	0
Dr_Kakashi	147542	Special Mix (5 Suits)	0
Dr_Kakashi	151302	Rainbow-Fives (3 Suits)	0
Dr_Kakashi	151341	Rainbow-Fives (4 Suits)	0
Dr_Kakashi	151699	Light-Pink-Fives & Muddy Rainbow (6 Suits)	0
Dr_Kakashi	152582	Brown-Fives (3 Suits)	0
Dr_Kakashi	152602	Brown-Fives (3 Suits)	0
Dr_Kakashi	152629	Brown-Fives (4 Suits)	0
Dr_Kakashi	152651	Brown-Fives (5 Suits)	0
Dr_Kakashi	152684	Brown-Fives (6 Suits)	0
Dr_Kakashi	152718	Brown-Fives (6 Suits)	0
Dr_Kakashi	154400	Rainbow & Light Pink (3 Suits)	0
Dr_Kakashi	154404	Rainbow & Light Pink (3 Suits)	0
Dr_Kakashi	155866	Brown-Ones (4 Suits)	0
Dr_Kakashi	159235	White-Fives & Rainbow (3 Suits)	0
Dr_Kakashi	159273	White-Fives & Rainbow (3 Suits)	0
Dr_Kakashi	161888	Rainbow-Fives & White (3 Suits)	0
Dr_Kakashi	161893	Rainbow-Fives & White (3 Suits)	0
Dr_Kakashi	161924	Rainbow-Fives & White (3 Suits)	0
Dr_Kakashi	168982	Null (5 Suits)	0
Dr_Kakashi	170214	Ambiguous (4 Suits)	0
Dr_Kakashi	171708	Rainbow (5 Suits)	0
Dr_Kakashi	171929	Black (5 Suits)	0
Dr_Kakashi	171953	4 Suits	0
Dr_Kakashi	171979	Rainbow (4 Suits)	0
Dr_Kakashi	172085	Null-Ones & Muddy Rainbow (5 Suits)	0
Dr_Kakashi	172281	Muddy-Rainbow-Ones & Light Pink (5 Suits)	0
Dr_Kakashi	172966	Black & Rainbow (5 Suits)	0
Dr_Kakashi	173218	Pink-Fives (6 Suits)	0
Dr_Kakashi	174127	Black (6 Suits)	0
Dr_Kakashi	174194	Muddy-Rainbow-Ones & Light Pink (4 Suits)	0
Dr_Kakashi	174426	Muddy-Rainbow-Ones & Light Pink (4 Suits)	0
Dr_Kakashi	174484	White-Ones & Light Pink (3 Suits)	0
Dr_Kakashi	174500	White-Ones & Light Pink (5 Suits)	0
Dr_Kakashi	174805	No Variant	0
Dr_Kakashi	175108	Black (6 Suits)	0
Dr_Kakashi	175563	No Variant	0
Dr_Kakashi	176078	Dark Brown (5 Suits)	0
Dr_Kakashi	176111	Rainbow & White (4 Suits)	0
Dr_Kakashi	176570	Pink (4 Suits)	0
Dr_Kakashi	176578	Pink (4 Suits)	0
Dr_Kakashi	177063	Clue Starved (5 Suits)	0
Dr_Kakashi	177461	Brown (5 Suits)	0
Dr_Kakashi	177663	Rainbow & Brown (6 Suits)	0
Dr_Kakashi	178817	Black (6 Suits)	0
Dr_Kakashi	178900	Black (6 Suits)	0
Dr_Kakashi	180254	Light-Pink-Ones & Black (6 Suits)	0
Dr_Kakashi	181798	White-Ones & White (6 Suits)	0
Dr_Kakashi	181884	White-Ones & White (6 Suits)	0
Dr_Kakashi	181926	White-Ones & White (6 Suits)	0
Dr_Kakashi	182526	Pink-Fives & White (5 Suits)	0
Dr_Kakashi	182978	Black & Rainbow (5 Suits)	0
Dr_Kakashi	183081	Black & Rainbow (5 Suits)	0
Dr_Kakashi	183456	Pink (5 Suits)	0
Dr_Kakashi	183518	White-Fives (6 Suits)	0
Dr_Kakashi	184182	Black & Rainbow (5 Suits)	0
Dr_Kakashi	184258	Black & Rainbow (5 Suits)	0
Dr_Kakashi	184584	Black & Rainbow (5 Suits)	0
Dr_Kakashi	185043	Reversed (5 Suits)	0
Dr_Kakashi	185060	Reversed (5 Suits)	0
Dr_Kakashi	186222	Alternating Clues & White (4 Suits)	0
Dr_Kakashi	188568	Black & Rainbow (5 Suits)	0
Dr_Kakashi	189068	Reversed (6 Suits)	0
Dr_Kakashi	189078	Reversed (5 Suits)	0
Dr_Kakashi	189174	Black & Rainbow (5 Suits)	0
Dr_Kakashi	190261	Black & Rainbow (5 Suits)	0
Dr_Kakashi	196237	Reversed (3 Suits)	0
Dr_Kakashi	196242	Reversed (4 Suits)	0
Dr_Kakashi	196254	Reversed (4 Suits)	0
Dr_Kakashi	196258	Reversed (3 Suits)	0
Dr_Kakashi	196264	Black Reversed (5 Suits)	0
Dr_Kakashi	196277	Black & Dark Pink (6 Suits)	0
Dr_Kakashi	196520	Black & Dark Pink (6 Suits)	0
Dr_Kakashi	196830	Clue Starved & White (5 Suits)	0
Dr_Kakashi	197080	Black & Dark Pink (6 Suits)	0
Dr_Kakashi	197168	White & Light Pink (3 Suits)	0
Dr_Kakashi	197884	Black & Pink (6 Suits)	0
Dr_Kakashi	197918	Pink (3 Suits)	0
Dr_Kakashi	197925	3 Suits	0
Dr_Kakashi	197931	3 Suits	0
Dr_Kakashi	197942	3 Suits	0
Dr_Kakashi	197961	3 Suits	0
Dr_Kakashi	197975	3 Suits	0
Dr_Kakashi	197986	3 Suits	0
Dr_Kakashi	198003	3 Suits	0
Dr_Kakashi	198061	White Reversed (5 Suits)	0
Dr_Kakashi	198105	White Reversed (4 Suits)	0
Dr_Kakashi	198234	Reversed (5 Suits)	0
Dr_Kakashi	198338	Reversed (5 Suits)	0
Dr_Kakashi	198375	Reversed (5 Suits)	0
Dr_Kakashi	198640	Light Pink (6 Suits)	0
Dr_Kakashi	198946	No Variant	0
Dr_Kakashi	198949	No Variant	0
Dr_Kakashi	199019	No Variant	0
Dr_Kakashi	199136	Black & Dark Pink (6 Suits)	0
Dr_Kakashi	199501	Null (5 Suits)	0
Dr_Kakashi	199722	Null (4 Suits)	0
Dr_Kakashi	199874	Rainbow Reversed (3 Suits)	0
Dr_Kakashi	200317	Reversed (6 Suits)	0
Dr_Kakashi	200509	Clue Starved (5 Suits)	0
Dr_Kakashi	200767	Clue Starved & Pink (5 Suits)	0
Dr_Kakashi	201466	Rainbow Reversed (5 Suits)	0
Dr_Kakashi	201593	Black & Dark Pink (6 Suits)	0
Dr_Kakashi	201630	Black & Dark Pink (6 Suits)	0
Dr_Kakashi	201812	Black & Dark Pink (6 Suits)	0
Dr_Kakashi	202241	Black & White (5 Suits)	0
Dr_Kakashi	202625	Reversed (5 Suits)	0
Dr_Kakashi	202894	Black & Dark Pink (6 Suits)	0
Dr_Kakashi	202932	Black & Dark Pink (6 Suits)	0
Dr_Kakashi	203519	Black & White (5 Suits)	0
Dr_Kakashi	203544	Black & White (5 Suits)	0
Dr_Kakashi	203575	Black & White (5 Suits)	0
Dr_Kakashi	203741	No Variant	0
Dr_Kakashi	203769	Black & White (5 Suits)	0
Dr_Kakashi	204137	Extremely Ambiguous (4 Suits)	0
Dr_Kakashi	204158	Extremely Ambiguous (4 Suits)	0
Dr_Kakashi	205537	Dark Null (6 Suits)	0
Dr_Kakashi	205646	Light Pink (4 Suits)	0
Dr_Kakashi	205660	Light Pink (4 Suits)	0
Dr_Kakashi	205681	White & Null (3 Suits)	0
Dr_Kakashi	218278	Clue Starved (5 Suits)	0
Dr_Kakashi	218990	Light Pink (3 Suits)	0
Dr_Kakashi	219031	Light Pink (3 Suits)	0
Dr_Kakashi	219066	Light Pink (4 Suits)	0
Dr_Kakashi	222372	Dual-Color & White (4 Suits)	0
Dr_Kakashi	222505	Rainbow (6 Suits)	0
Dr_Kakashi	222562	Rainbow (6 Suits)	0
Dr_Kakashi	222712	Black (5 Suits)	0
Dr_Kakashi	222761	Pink (3 Suits)	0
Dr_Kakashi	222861	Pink (3 Suits)	0
Dr_Kakashi	227051	Rainbow Reversed (3 Suits)	0
Dr_Kakashi	227082	Rainbow Reversed (3 Suits)	0
Dr_Kakashi	227284	Light-Pink-Ones & White (4 Suits)	0
Dr_Kakashi	227308	3 Suits	0
Dr_Kakashi	229162	Rainbow Reversed (5 Suits)	0
Dr_Kakashi	229444	White-Ones & Black (5 Suits)	0
Dr_Kakashi	239849	Cocoa Rainbow (6 Suits)	0
Dr_Kakashi	243704	Special Mix (5 Suits)	0
Dr_Kakashi	243789	Special Mix (5 Suits)	0
Dr_Kakashi	243883	Muddy Rainbow (4 Suits)	0
Dr_Kakashi	243891	Muddy Rainbow (6 Suits)	0
Dr_Kakashi	243923	Muddy Rainbow (3 Suits)	0
Dr_Kakashi	244045	Light Pink (6 Suits)	0
Dr_Kakashi	244082	Light Pink (6 Suits)	0
Dr_Kakashi	244131	Rainbow (4 Suits)	0
Dr_Kakashi	244152	Rainbow (4 Suits)	0
Dr_Kakashi	244907	Rainbow (4 Suits)	0
Dr_Kakashi	244938	Dark Rainbow (5 Suits)	0
Dr_Kakashi	244940	Dark Rainbow (5 Suits)	0
Dr_Kakashi	244950	Muddy Rainbow (5 Suits)	0
Dr_Kakashi	244964	Dark Rainbow (5 Suits)	0
Dr_Kakashi	245007	Cocoa Rainbow (5 Suits)	0
Dr_Kakashi	245025	Cocoa Rainbow (5 Suits)	0
Dr_Kakashi	245042	Light Pink (6 Suits)	0
Dr_Kakashi	245382	Cocoa Rainbow (5 Suits)	0
Dr_Kakashi	245412	Brown & Light Pink (4 Suits)	0
Dr_Kakashi	245457	Pink-Ones & Black (5 Suits)	0
Dr_Kakashi	245951	Special Mix (5 Suits)	0
Dr_Kakashi	245970	Special Mix (5 Suits)	0
Dr_Kakashi	246022	Omni (6 Suits)	0
Dr_Kakashi	246179	Rainbow (5 Suits)	0
Dr_Kakashi	246900	White (5 Suits)	0
Dr_Kakashi	246909	Black & White (6 Suits)	0
Dr_Kakashi	247002	Dark Rainbow (5 Suits)	0
Dr_Kakashi	247168	Pink-Ones & Muddy Rainbow (4 Suits)	0
Dr_Kakashi	247254	Dark Rainbow (5 Suits)	0
Dr_Kakashi	247710	Rainbow & White (3 Suits)	0
Dr_Kakashi	247743	Dark Rainbow Reversed (5 Suits)	0
Dr_Kakashi	247799	Dark Pink (5 Suits)	0
Dr_Kakashi	247820	Gray Reversed (5 Suits)	0
Dr_Kakashi	247882	Light Pink (5 Suits)	0
Dr_Kakashi	247937	Light Pink (5 Suits)	0
Dr_Kakashi	248679	No Variant	0
Dr_Kakashi	248842	Gray Reversed (5 Suits)	0
Dr_Kakashi	248971	Gray Reversed (5 Suits)	0
Dr_Kakashi	249029	Gray Reversed (5 Suits)	0
Dr_Kakashi	249143	Gray Reversed (5 Suits)	0
Dr_Kakashi	249866	Muddy Rainbow & Dark Brown (6 Suits)	0
Dr_Kakashi	249951	Muddy Rainbow & Dark Brown (5 Suits)	0
Dr_Kakashi	250052	Muddy Rainbow & Dark Brown (5 Suits)	0
Dr_Kakashi	250071	Muddy Rainbow & Dark Brown (5 Suits)	0
Dr_Kakashi	250720	White-Fives & Brown (5 Suits)	0
Dr_Kakashi	250755	Special Mix (5 Suits)	0
Dr_Kakashi	250836	Dark Pink (5 Suits)	0
Dr_Kakashi	250853	Dark Pink (5 Suits)	0
Dr_Kakashi	251035	Dark Pink (5 Suits)	0
Dr_Kakashi	251223	Dark Pink (5 Suits)	0
Dr_Kakashi	251303	Dark Pink (5 Suits)	0
Dr_Kakashi	252121	White-Ones & Black (5 Suits)	0
Dr_Kakashi	252200	White-Ones & Black (5 Suits)	0
Dr_Kakashi	253095	Black & Light Pink (5 Suits)	0
Dr_Kakashi	253257	Rainbow & Pink (5 Suits)	0
Dr_Kakashi	253703	White-Ones & Black (5 Suits)	0
Dr_Kakashi	254012	Gray (6 Suits)	0
Dr_Kakashi	254044	Gray (6 Suits)	0
Dr_Kakashi	256478	Black & Dark Pink (6 Suits)	0
Dr_Kakashi	257394	Black & Dark Pink (6 Suits)	0
Dr_Kakashi	257601	Black & White (6 Suits)	0
Dr_Kakashi	258523	Black & Gray (6 Suits)	0
Dr_Kakashi	259610	Black & White (6 Suits)	0
Dr_Kakashi	260975	Black & Brown (5 Suits)	0
Dr_Kakashi	261008	Dark Pink (5 Suits)	0
Dr_Kakashi	261095	Omni (4 Suits)	0
Dr_Kakashi	261318	Rainbow & Gray Pink (5 Suits)	0
Dr_Kakashi	261349	Dark Omni (5 Suits)	0
Dr_Kakashi	261472	Rainbow (3 Suits)	0
Dr_Kakashi	261477	Rainbow (3 Suits)	0
Dr_Kakashi	261480	Null (4 Suits)	0
Dr_Kakashi	261484	Null (4 Suits)	0
Dr_Kakashi	262518	Dark Rainbow (6 Suits)	0
Dr_Kakashi	262961	Black (5 Suits)	0
Dr_Kakashi	263025	Muddy Rainbow (6 Suits)	0
Dr_Kakashi	263407	Dark Brown (5 Suits)	0
Dr_Kakashi	263705	Dark Omni (6 Suits)	0
Dr_Kakashi	264165	Gray Pink (5 Suits)	0
Dr_Kakashi	264575	Cocoa Rainbow (5 Suits)	0
Dr_Kakashi	264718	Gray Pink (5 Suits)	0
Dr_Kakashi	265032	Gray Pink (5 Suits)	0
Dr_Kakashi	265148	Gray Pink (5 Suits)	0
Dr_Kakashi	265210	Light Pink (5 Suits)	0
Dr_Kakashi	267118	Dark Omni (6 Suits)	0
Dr_Kakashi	267557	Null (5 Suits)	0
Dr_Kakashi	268323	Black & Brown (5 Suits)	0
Dr_Kakashi	268363	Black & Gray (6 Suits)	0
Dr_Kakashi	268427	Black (6 Suits)	0
Dr_Kakashi	269188	Pink-Fives & White (6 Suits)	0
Dr_Kakashi	271859	Black & Dark Brown (6 Suits)	0
Dr_Kakashi	271979	Black & Gray (6 Suits)	0
Dr_Kakashi	272019	Dark Null (5 Suits)	0
Dr_Kakashi	272064	Special Mix (5 Suits)	0
Dr_Kakashi	272110	Dark Null (5 Suits)	0
Dr_Kakashi	272161	Dark Null (5 Suits)	0
Dr_Kakashi	272243	Dark Null (5 Suits)	0
Dr_Kakashi	272585	Rainbow-Fives & Muddy Rainbow (5 Suits)	0
Dr_Kakashi	274318	Pink & Brown (5 Suits)	0
Dr_Kakashi	274330	Cocoa Rainbow (5 Suits)	0
Dr_Kakashi	274468	Dark Null (5 Suits)	0
Dr_Kakashi	275175	Rainbow & Muddy Rainbow (5 Suits)	0
Dr_Kakashi	275806	Black & Gray Pink (6 Suits)	0
Dr_Kakashi	275976	Black & Gray Pink (6 Suits)	0
Dr_Kakashi	275999	Cocoa Rainbow (6 Suits)	0
Dr_Kakashi	276172	Cocoa Rainbow (6 Suits)	0
Dr_Kakashi	276198	Light Pink & Dark Brown (5 Suits)	0
Dr_Kakashi	276256	Light Pink & Dark Brown (5 Suits)	0
Dr_Kakashi	276819	Throw It in a Hole (4 Suits)	0
Dr_Kakashi	277815	Throw It in a Hole & Rainbow (4 Suits)	0
Dr_Kakashi	277839	Throw It in a Hole (4 Suits)	0
Dr_Kakashi	277876	Throw It in a Hole (4 Suits)	0
Dr_Kakashi	277916	Throw It in a Hole & Rainbow (5 Suits)	0
Dr_Kakashi	278717	Throw It in a Hole (6 Suits)	0
Dr_Kakashi	278751	Cow & Pig (3 Suits)	0
Dr_Kakashi	278938	Rainbow & Pink (5 Suits)	0
Dr_Kakashi	279552	Rainbow (3 Suits)	0
Dr_Kakashi	279569	Rainbow Reversed (4 Suits)	0
Dr_Kakashi	279627	Dark Rainbow (5 Suits)	0
Dr_Kakashi	279690	Brown (5 Suits)	0
Dr_Kakashi	279709	Gray Pink (6 Suits)	0
Dr_Kakashi	280047	3 Suits	0
Dr_Kakashi	280053	3 Suits	0
Dr_Kakashi	280060	3 Suits	0
Dr_Kakashi	280064	3 Suits	0
Dr_Kakashi	280108	Dark Brown (5 Suits)	0
Dr_Kakashi	281001	Black & Rainbow (6 Suits)	0
Dr_Kakashi	281035	Rainbow & Pink (3 Suits)	0
Dr_Kakashi	281053	Rainbow & Pink (3 Suits)	0
Dr_Kakashi	281124	Rainbow & Omni (5 Suits)	0
Dr_Kakashi	281366	White-Fives & Light Pink (3 Suits)	0
Dr_Kakashi	281384	White-Fives & Light Pink (3 Suits)	0
Dr_Kakashi	281431	Pink-Ones & Rainbow (3 Suits)	0
Dr_Kakashi	281744	Prism (6 Suits)	0
Dr_Kakashi	285300	Black & Prism (6 Suits)	0
Dr_Kakashi	286281	Dark Pink (5 Suits)	0
Dr_Kakashi	286285	Dark Prism (5 Suits)	0
Dr_Kakashi	286299	Dark Prism (5 Suits)	0
Dr_Kakashi	286627	Dark Prism (5 Suits)	0
Dr_Kakashi	287756	Black & Pink (5 Suits)	0
Dr_Kakashi	287845	3 Suits	0
Dr_Kakashi	287851	3 Suits	0
Dr_Kakashi	287938	Dark Brown (5 Suits)	0
Dr_Kakashi	288745	Prism (3 Suits)	0
Dr_Kakashi	289123	Rainbow & Prism (5 Suits)	0
Dr_Kakashi	290642	3 Suits	0
Dr_Kakashi	290643	3 Suits	0
Dr_Kakashi	290649	Prism (5 Suits)	0
Dr_Kakashi	292758	Clue Starved (5 Suits)	0
Dr_Kakashi	295856	Up or Down & Light Pink (5 Suits)	0
Dr_Kakashi	296035	Dark Null (5 Suits)	0
Dr_Kakashi	296514	Ambiguous Mix	0
Dr_Kakashi	296768	Clue Starved & Pink (5 Suits)	0
Dr_Kakashi	296794	Black & Prism (5 Suits)	0
Dr_Kakashi	296853	Clue Starved & Rainbow (5 Suits)	0
Dr_Kakashi	297769	Black & Dark Omni (6 Suits)	0
Dr_Kakashi	299481	No Variant	0
