Player	Game id	Variant	BDR
kimbifille	354428	White & Brown (5 Suits)	0
kimbifille	354446	Dark Pink (6 Suits)	0
kimbifille	354531	Dark Null (5 Suits)	0
kimbifille	354554	Dark Null (5 Suits)	0
kimbifille	354584	Rainbow & Dark Null (5 Suits)	0
kimbifille	355105	Black & White (5 Suits)	0
kimbifille	356389	Deceptive-Ones (4 Suits)	0
kimbifille	358021	No Variant	0
kimbifille	358057	Black & Dark Rainbow (6 Suits)	0
kimbifille	358094	Black & Dark Rainbow (6 Suits)	0
kimbifille	358496	Pink (4 Suits)	0
kimbifille	358788	Gray (5 Suits)	0
kimbifille	359525	Null (4 Suits)	0
kimbifille	359591	Null (3 Suits)	0
kimbifille	359638	Null (3 Suits)	0
kimbifille	361444	Pink & Gray (5 Suits)	0
kimbifille	362931	No Variant	0
kimbifille	362952	Rainbow (3 Suits)	0
kimbifille	363685	Rainbow & Light Pink (4 Suits)	0
kimbifille	363701	Rainbow & Light Pink (4 Suits)	0
kimbifille	364013	4 Suits	0
kimbifille	364476	Rainbow & White (4 Suits)	0
kimbifille	365344	Pink & Brown (4 Suits)	0
kimbifille	368649	Dark Pink & Dark Brown (6 Suits)	0
kimbifille	369446	Dark Pink & Dark Brown (6 Suits)	0
kimbifille	369614	Dark Pink & Gray (6 Suits)	0
kimbifille	371103	Rainbow & Pink (6 Suits)	0
kimbifille	371190	Rainbow & Gray Pink (5 Suits)	0
kimbifille	372532	Gray (6 Suits)	0
kimbifille	372807	Rainbow & Prism (4 Suits)	0
kimbifille	372821	Rainbow & Prism (4 Suits)	0
kimbifille	373257	Black (5 Suits)	0
kimbifille	373442	Gray (5 Suits)	0
kimbifille	373548	Gray (5 Suits)	0
kimbifille	374175	Gray (5 Suits)	0
kimbifille	374233	Dark Pink (5 Suits)	0
kimbifille	374502	Rainbow-Ones & Dark Rainbow (6 Suits)	0
kimbifille	375292	Dark Pink (5 Suits)	0
kimbifille	376998	Dark Omni (5 Suits)	0
kimbifille	377903	Pink (5 Suits)	0
kimbifille	378312	Gray Pink (5 Suits)	0
kimbifille	378376	Gray Pink (5 Suits)	0
kimbifille	378709	Pink & Omni (4 Suits)	0
kimbifille	378778	Black & Dark Pink (6 Suits)	0
kimbifille	378968	Brown (4 Suits)	0
kimbifille	378986	Gray (6 Suits)	0
kimbifille	379439	Brown (4 Suits)	0
kimbifille	379546	Prism (4 Suits)	0
kimbifille	380594	Black & Omni (6 Suits)	0
kimbifille	380645	Rainbow & Light Pink (4 Suits)	0
kimbifille	380685	Black (6 Suits)	0
kimbifille	380755	Black (6 Suits)	0
kimbifille	381323	Rainbow & White (6 Suits)	0
kimbifille	381358	Dual-Color & Rainbow (4 Suits)	0
kimbifille	381468	Dual-Color & Pink (4 Suits)	0
kimbifille	382153	Rainbow & Brown (5 Suits)	0
kimbifille	382201	Rainbow & Dark Prism (5 Suits)	0
kimbifille	382230	Dark Pink (6 Suits)	0
kimbifille	382375	White & Prism (5 Suits)	0
kimbifille	384563	Omni (6 Suits)	0
kimbifille	384663	Rainbow & Brown (3 Suits)	0
kimbifille	384676	White & Prism (4 Suits)	0
kimbifille	384684	White & Prism (3 Suits)	0
kimbifille	384698	Rainbow & Pink (5 Suits)	0
kimbifille	384727	Pink (4 Suits)	0
kimbifille	384867	Dual-Color (5 Suits)	0
kimbifille	385426	Rainbow & White (3 Suits)	0
kimbifille	385460	Rainbow & White (3 Suits)	0
kimbifille	385560	Brown & Muddy Rainbow (6 Suits)	0
kimbifille	385769	Reversed (5 Suits)	0
kimbifille	386178	White Reversed (6 Suits)	0
kimbifille	387327	White & Prism (5 Suits)	0
kimbifille	391039	Deceptive-Ones & Black (6 Suits)	0
kimbifille	392098	6 Suits	0
kimbifille	393868	Rainbow & Gray (6 Suits)	0
kimbifille	395099	Dual-Color (5 Suits)	0
kimbifille	395166	Dual-Color Mix	0
kimbifille	396331	Dual-Color & Black (6 Suits)	0
kimbifille	401558	Prism (5 Suits)	0
kimbifille	402705	Null (3 Suits)	0
kimbifille	402727	Null (3 Suits)	0
kimbifille	402757	Null (3 Suits)	0
kimbifille	402787	Null (3 Suits)	0
kimbifille	403542	Dual-Color Mix	0
kimbifille	403684	Dual-Color Mix	0
kimbifille	406365	Light Pink (3 Suits)	0
kimbifille	410953	Dual-Color Mix	0
kimbifille	411042	Dual-Color Mix	0
kimbifille	411109	Dual-Color Mix	0
kimbifille	411130	Dual-Color Mix	0
kimbifille	411854	Dual-Color Mix	0
kimbifille	413069	Dual-Color Mix	0
kimbifille	413309	Dual-Color Mix	0
kimbifille	414379	Dual-Color Mix	0
kimbifille	417343	Muddy Rainbow & Dark Brown (5 Suits)	0
kimbifille	420244	Muddy Rainbow (3 Suits)	0
kimbifille	420268	Rainbow & Gray Pink (5 Suits)	0
kimbifille	421833	Rainbow & Dark Null (5 Suits)	0
kimbifille	421887	Rainbow & Dark Null (5 Suits)	0
kimbifille	422758	Light Pink & Prism (6 Suits)	0
kimbifille	422787	White & Prism (3 Suits)	0
kimbifille	422830	Brown & Muddy Rainbow (5 Suits)	0
kimbifille	426086	Rainbow & Null (4 Suits)	0
kimbifille	427352	Black (6 Suits)	0
kimbifille	427404	Rainbow & Gray (5 Suits)	0
kimbifille	430565	Rainbow & Cocoa Rainbow (6 Suits)	0
kimbifille	431512	Muddy Rainbow (4 Suits)	0
kimbifille	431555	Pink & White (5 Suits)	0
kimbifille	431576	Muddy Rainbow (4 Suits)	0
kimbifille	431907	Pink & Dark Prism (6 Suits)	0
kimbifille	435190	Black & Null (6 Suits)	0
kimbifille	435309	Pink & Null (5 Suits)	0
kimbifille	436463	Rainbow & Muddy Rainbow (6 Suits)	0
kimbifille	437078	Black (5 Suits)	0
kimbifille	437094	White & Muddy Rainbow (6 Suits)	0
kimbifille	438229	Pink & Muddy Rainbow (5 Suits)	0
kimbifille	439180	Pink & White (4 Suits)	0
kimbifille	439745	Null-Ones & Null (3 Suits)	0
kimbifille	441011	Brown & Muddy Rainbow (4 Suits)	0
kimbifille	441633	Up or Down & White (5 Suits)	0
kimbifille	441661	Up or Down & Light Pink (6 Suits)	0
kimbifille	441689	Up or Down & Muddy Rainbow (5 Suits)	0
kimbifille	442857	Black & White (5 Suits)	0
kimbifille	442936	Prism & Dark Rainbow (5 Suits)	0
kimbifille	442972	Prism & Dark Rainbow (5 Suits)	0
kimbifille	443039	Omni-Fives & Gray Pink (6 Suits)	0
kimbifille	443055	Omni-Fives & Gray Pink (6 Suits)	0
kimbifille	443261	Null (4 Suits)	0
kimbifille	443291	Null (4 Suits)	0
kimbifille	444165	White-Fives & Gray (5 Suits)	0
kimbifille	445686	Throw It in a Hole & White (5 Suits)	0
kimbifille	445984	Up or Down & Muddy Rainbow (6 Suits)	0
kimbifille	446174	Clue Starved & White (5 Suits)	0
kimbifille	447359	Rainbow & Null (3 Suits)	0
kimbifille	447383	Rainbow & Null (3 Suits)	0
kimbifille	447472	Null & Light Pink (5 Suits)	0
kimbifille	448082	Dual-Color & Pink (4 Suits)	0
kimbifille	448877	Up or Down & Brown (6 Suits)	0
kimbifille	448965	Dark Pink (5 Suits)	0
kimbifille	450474	Null & Light Pink (6 Suits)	0
kimbifille	451468	Rainbow & Dark Prism (5 Suits)	0
kimbifille	451510	Rainbow & Dark Prism (5 Suits)	0
kimbifille	452569	White & Light Pink (5 Suits)	0
kimbifille	452617	Rainbow & Pink (3 Suits)	0
kimbifille	452954	Pink & Null (4 Suits)	0
kimbifille	452965	Pink & Null (3 Suits)	0
kimbifille	453889	Pink & Gray (5 Suits)	0
kimbifille	453918	Pink & Gray (5 Suits)	0
kimbifille	453939	Muddy Rainbow & Gray (5 Suits)	0
kimbifille	454633	White-Ones & Brown (4 Suits)	0
kimbifille	460176	Pink & White (4 Suits)	0
kimbifille	460185	Pink & White (4 Suits)	0
kimbifille	460245	White & Muddy Rainbow (5 Suits)	0
kimbifille	461975	Pink & Light Pink (6 Suits)	0
kimbifille	462487	Pink & Muddy Rainbow (6 Suits)	0
kimbifille	463221	No Variant	0
kimbifille	463317	Pink & Null (5 Suits)	0
kimbifille	464836	White & Muddy Rainbow (5 Suits)	0
kimbifille	464883	White & Muddy Rainbow (4 Suits)	0
kimbifille	464903	Prism & Gray (6 Suits)	0
kimbifille	465293	Brown (6 Suits)	0
kimbifille	465705	Gray (6 Suits)	0
kimbifille	465727	Rainbow & Brown (3 Suits)	0
kimbifille	466472	Null (4 Suits)	0
kimbifille	466503	Null (3 Suits)	0
kimbifille	466522	White & Prism (4 Suits)	0
kimbifille	467728	Rainbow & Omni (5 Suits)	0
kimbifille	468003	Black (5 Suits)	0
kimbifille	468067	Black (5 Suits)	0
kimbifille	468184	Pink & Omni (5 Suits)	0
kimbifille	470257	Reversed (3 Suits)	0
kimbifille	470921	Rainbow (5 Suits)	0
kimbifille	474828	Special Mix (6 Suits)	0
kimbifille	475153	Special Mix (5 Suits)	0
kimbifille	475560	Brown & Dark Omni (5 Suits)	0
kimbifille	475616	Brown & Dark Omni (5 Suits)	0
kimbifille	481852	Rainbow & Omni (6 Suits)	0
kimbifille	483054	Muddy Rainbow & Dark Omni (5 Suits)	0
kimbifille	485094	Rainbow & Omni (3 Suits)	0
kimbifille	488914	Black (5 Suits)	0
kimbifille	489023	White (6 Suits)	0
kimbifille	489078	Rainbow (6 Suits)	0
kimbifille	489717	No Variant	0
kimbifille	490408	White & Dark Pink (5 Suits)	0
kimbifille	490417	White & Omni (5 Suits)	0
kimbifille	490428	White & Omni (5 Suits)	0
kimbifille	497318	Null & Prism (5 Suits)	0
kimbifille	497407	Null & Muddy Rainbow (4 Suits)	0
kimbifille	497438	Null & Muddy Rainbow (3 Suits)	0
kimbifille	511091	Dark Pink & Dark Null (6 Suits)	0
kimbifille	511514	Black & Null (6 Suits)	0
kimbifille	512191	White & Prism (3 Suits)	0
kimbifille	512197	Brown & Null (6 Suits)	0
kimbifille	512818	Rainbow & Null (5 Suits)	0
kimbifille	512906	Dark Omni & Dark Null (6 Suits)	0
kimbifille	513996	Prism & Gray Pink (6 Suits)	0
kimbifille	515470	Dark Omni & Dark Null (6 Suits)	0
kimbifille	515531	Dark Omni & Dark Null (6 Suits)	0
kimbifille	517421	Dark Omni & Dark Null (6 Suits)	0
kimbifille	520980	White & Light Pink (4 Suits)	0
kimbifille	521003	Brown & Light Pink (4 Suits)	0
kimbifille	521045	Light Pink & Prism (4 Suits)	0
kimbifille	521812	Dual-Color & Brown (6 Suits)	0
kimbifille	521873	Cocoa Rainbow (5 Suits)	0
kimbifille	521894	Brown & Muddy Rainbow (6 Suits)	0
kimbifille	521921	Omni & Prism (6 Suits)	0
kimbifille	523491	Dark Rainbow & Gray (6 Suits)	0
kimbifille	523877	Pink & White (3 Suits)	0
kimbifille	523905	Pink & White (3 Suits)	0
kimbifille	524102	Rainbow & Dark Pink (6 Suits)	0
kimbifille	524756	Omni-Ones & Rainbow (5 Suits)	0
kimbifille	525041	Brown & Light Pink (3 Suits)	0
kimbifille	525043	Pink & Brown (3 Suits)	0
kimbifille	525993	Rainbow Reversed (4 Suits)	0
kimbifille	527809	3 Suits	0
kimbifille	527857	Black (5 Suits)	0
kimbifille	527875	Black (5 Suits)	0
kimbifille	528392	Black (5 Suits)	0
kimbifille	528468	Dark Omni (5 Suits)	0
kimbifille	528514	Dark Omni (5 Suits)	0
kimbifille	528529	Rainbow & Omni (5 Suits)	0
kimbifille	528786	Brown-Fives (5 Suits)	0
kimbifille	529766	Pink (6 Suits)	0
kimbifille	530810	White Reversed (6 Suits)	0
kimbifille	530822	Up or Down & Muddy Rainbow (6 Suits)	0
kimbifille	530874	Rainbow & Dark Pink (5 Suits)	0
kimbifille	531420	Black & Null (6 Suits)	0
kimbifille	531476	Rainbow & Null (6 Suits)	0
kimbifille	533530	Rainbow & Omni (6 Suits)	0
kimbifille	534142	Rainbow & Dark Brown (5 Suits)	0
kimbifille	535947	White & Brown (3 Suits)	0
kimbifille	535976	White & Cocoa Rainbow (5 Suits)	0
kimbifille	536926	Dark Omni & Dark Prism (6 Suits)	0
kimbifille	536952	Dark Omni & Dark Prism (6 Suits)	0
kimbifille	537470	Black (5 Suits)	0
kimbifille	538165	Rainbow (3 Suits)	0
kimbifille	538404	Dark Pink & Cocoa Rainbow (6 Suits)	0
kimbifille	539910	Rainbow (3 Suits)	0
kimbifille	539921	Rainbow (3 Suits)	0
kimbifille	540497	Rainbow & Light Pink (3 Suits)	0
kimbifille	540506	Rainbow & Muddy Rainbow (3 Suits)	0
kimbifille	540526	Muddy Rainbow & Prism (4 Suits)	0
kimbifille	540790	Pink (5 Suits)	0
kimbifille	540845	Pink (5 Suits)	0
kimbifille	540901	Omni (5 Suits)	0
kimbifille	540925	Omni (5 Suits)	0
kimbifille	541418	Muddy Rainbow & Prism (6 Suits)	0
kimbifille	541511	Brown & Omni (5 Suits)	0
kimbifille	542418	No Variant	0
kimbifille	542453	Rainbow (5 Suits)	0
kimbifille	542480	White (5 Suits)	0
kimbifille	542557	Clue Starved & Muddy Rainbow (5 Suits)	0
kimbifille	543253	Prism (5 Suits)	0
kimbifille	543292	Light Pink (5 Suits)	0
kimbifille	543478	Omni (5 Suits)	0
kimbifille	543527	White Reversed (4 Suits)	0
kimbifille	543653	Rainbow & Muddy Rainbow (3 Suits)	0
kimbifille	543659	Rainbow & Muddy Rainbow (3 Suits)	0
kimbifille	543668	Black (5 Suits)	0
kimbifille	544505	Dual-Color & Omni (6 Suits)	0
kimbifille	544690	Omni (5 Suits)	0
kimbifille	544771	Omni (5 Suits)	0
kimbifille	545180	Rainbow & Prism (5 Suits)	0
kimbifille	545197	White & Prism (5 Suits)	0
kimbifille	546344	Omni (5 Suits)	0
kimbifille	546636	Null-Fives (6 Suits)	0
kimbifille	546657	Null-Fives (5 Suits)	0
kimbifille	546818	Clue Starved & Light Pink (5 Suits)	0
kimbifille	547096	Omni (5 Suits)	0
kimbifille	547123	Omni (5 Suits)	0
kimbifille	547388	White & Cocoa Rainbow (6 Suits)	0
kimbifille	548077	Null (4 Suits)	0
kimbifille	548128	Omni (5 Suits)	0
kimbifille	548137	Omni (5 Suits)	0
kimbifille	549121	Pink & Light Pink (5 Suits)	0
kimbifille	549226	Prism & Gray Pink (6 Suits)	0
kimbifille	549537	Clue Starved & Null (5 Suits)	0
kimbifille	549591	Rainbow & Omni (3 Suits)	0
kimbifille	549603	Rainbow & Omni (3 Suits)	0
kimbifille	549613	Rainbow & Omni (3 Suits)	0
kimbifille	549916	Pink & Light Pink (4 Suits)	0
kimbifille	549987	Brown & Prism (5 Suits)	0
kimbifille	550029	White & Prism (5 Suits)	0
kimbifille	550360	Dark Pink & Dark Omni (6 Suits)	0
kimbifille	550436	Dark Pink & Dark Omni (6 Suits)	0
kimbifille	551041	Omni & Prism (5 Suits)	0
kimbifille	552149	Light Pink & Cocoa Rainbow (6 Suits)	0
kimbifille	552350	Omni (5 Suits)	0
kimbifille	552377	Omni (5 Suits)	0
kimbifille	555513	Rainbow & Dark Pink (6 Suits)	0
kimbifille	557457	White-Fives (6 Suits)	0
kimbifille	557661	Rainbow & Omni (5 Suits)	0
kimbifille	558915	Brown-Fives & Pink (4 Suits)	0
kimbifille	560503	Pink & Null (3 Suits)	0
kimbifille	562082	Pink & Dark Brown (6 Suits)	0
kimbifille	562344	Prism (6 Suits)	0
kimbifille	563209	White-Fives (5 Suits)	0
kimbifille	563281	Omni & Muddy Rainbow (6 Suits)	0
kimbifille	563609	No Variant	0
kimbifille	565048	Muddy Rainbow & Light Pink (5 Suits)	0
kimbifille	567847	Rainbow-Ones (5 Suits)	0
kimbifille	567940	Rainbow & Prism (4 Suits)	0
kimbifille	568225	Rainbow & Dark Null (5 Suits)	0
kimbifille	568237	Rainbow & Dark Null (5 Suits)	0
kimbifille	569716	Rainbow (5 Suits)	0
kimbifille	570430	Dual-Color & Prism (6 Suits)	0
kimbifille	570441	White & Dark Brown (5 Suits)	0
kimbifille	570817	No Variant	0
kimbifille	571728	White (5 Suits)	0
kimbifille	573023	White (5 Suits)	0
kimbifille	573122	Clue Starved & Prism (5 Suits)	0
kimbifille	574318	Light Pink (5 Suits)	0
kimbifille	575116	Rainbow & Dark Omni (5 Suits)	0
kimbifille	576087	No Variant	0
kimbifille	576112	No Variant	0
kimbifille	576844	Dark Pink (5 Suits)	0
kimbifille	576868	Dark Pink (5 Suits)	0
kimbifille	577263	White Reversed (3 Suits)	0
kimbifille	577310	White Reversed (4 Suits)	0
kimbifille	577791	White & Dark Pink (6 Suits)	0
kimbifille	577858	Rainbow & Dark Prism (6 Suits)	0
kimbifille	577951	Rainbow Reversed (4 Suits)	0
kimbifille	577967	Rainbow Reversed (5 Suits)	0
kimbifille	578020	Up or Down (6 Suits)	0
kimbifille	578150	Prism Reversed (3 Suits)	0
kimbifille	578154	Pink & Prism (3 Suits)	0
kimbifille	578158	Rainbow-Fives & Rainbow (4 Suits)	0
kimbifille	578162	Rainbow-Fives & Rainbow (4 Suits)	0
kimbifille	578873	Gray (5 Suits)	0
kimbifille	578953	White & Dark Brown (6 Suits)	0
kimbifille	579401	Omni & Light Pink (4 Suits)	0
kimbifille	580040	Prism & Dark Brown (6 Suits)	0
kimbifille	580078	Brown (5 Suits)	0
kimbifille	580124	Omni (5 Suits)	0
kimbifille	580149	Omni (5 Suits)	0
kimbifille	580771	Dark Brown (6 Suits)	0
kimbifille	582117	Dark Brown (6 Suits)	0
kimbifille	585038	Omni (5 Suits)	0
kimbifille	585067	Omni (5 Suits)	0
kimbifille	585674	Rainbow & Dark Omni (5 Suits)	0
kimbifille	585843	Rainbow & Light Pink (5 Suits)	0
kimbifille	585858	Brown & Light Pink (5 Suits)	0
kimbifille	585868	Rainbow & Brown (3 Suits)	0
kimbifille	586122	Black & Null (5 Suits)	0
kimbifille	586163	Prism (4 Suits)	0
kimbifille	586344	Up or Down (5 Suits)	0
kimbifille	586395	Pink & Dark Rainbow (6 Suits)	0
kimbifille	586444	Dark Rainbow Reversed (5 Suits)	0
kimbifille	586734	White & Omni (4 Suits)	0
kimbifille	586741	Pink & White (4 Suits)	0
kimbifille	587622	Pink & Omni (3 Suits)	0
kimbifille	587770	Dark Rainbow & Dark Brown (6 Suits)	0
kimbifille	588206	Pink & Muddy Rainbow (6 Suits)	0
kimbifille	588296	Dark Rainbow Reversed (5 Suits)	0
kimbifille	588364	White & Dark Pink (6 Suits)	0
kimbifille	588722	Muddy Rainbow (5 Suits)	0
kimbifille	589121	Dark Brown & Dark Prism (6 Suits)	0
kimbifille	590223	Null (5 Suits)	0
kimbifille	590247	Null (5 Suits)	0
kimbifille	590522	Pink & Dark Prism (6 Suits)	0
kimbifille	590583	Pink & Dark Brown (6 Suits)	0
kimbifille	591030	Dual-Color & Black (6 Suits)	0
kimbifille	591052	Dual-Color & Black (6 Suits)	0
kimbifille	591644	Pink & Dark Brown (5 Suits)	0
kimbifille	591666	White-Ones & Black (5 Suits)	0
kimbifille	591734	Rainbow-Ones (3 Suits)	0
kimbifille	592190	Rainbow & Cocoa Rainbow (6 Suits)	0
kimbifille	592210	Rainbow & Cocoa Rainbow (5 Suits)	0
kimbifille	592272	Omni & Prism (3 Suits)	0
kimbifille	592282	Omni & Prism (3 Suits)	0
kimbifille	592295	Omni & Prism (3 Suits)	0
kimbifille	592502	Pink-Fives & Gray (5 Suits)	0
kimbifille	593045	White-Ones & Dark Rainbow (6 Suits)	0
kimbifille	593408	Pink & Dark Brown (6 Suits)	0
kimbifille	594011	White & Muddy Rainbow (4 Suits)	0
kimbifille	594015	Rainbow & Dark Null (5 Suits)	0
kimbifille	594072	Rainbow & Dark Null (5 Suits)	0
kimbifille	594378	Null (5 Suits)	0
kimbifille	594419	Null (5 Suits)	0
kimbifille	595024	Null (5 Suits)	0
kimbifille	595079	Clue Starved & Brown (6 Suits)	0
kimbifille	595553	Rainbow & White (5 Suits)	0
kimbifille	595719	White & Dark Prism (6 Suits)	0
kimbifille	596004	White-Ones & Pink (4 Suits)	0
kimbifille	596088	Black & White (5 Suits)	0
kimbifille	596630	Pink & Cocoa Rainbow (5 Suits)	0
kimbifille	596657	Pink & Cocoa Rainbow (5 Suits)	0
kimbifille	596860	Pink & White (5 Suits)	0
kimbifille	598464	White & Dark Prism (5 Suits)	0
kimbifille	598835	White-Fives & Prism (4 Suits)	0
kimbifille	599462	Dual-Color & Null (4 Suits)	0
kimbifille	600243	Clue Starved & Rainbow (6 Suits)	0
kimbifille	601442	No Variant	0
kimbifille	602607	Pink-Ones & White (5 Suits)	0
kimbifille	603726	Pink & Dark Omni (5 Suits)	0
kimbifille	603993	Dark Pink (6 Suits)	0
kimbifille	605060	Pink-Ones & Brown (5 Suits)	0
kimbifille	605068	Rainbow-Fives & White (5 Suits)	0
kimbifille	605523	Clue Starved & Light Pink (6 Suits)	0
kimbifille	605898	Muddy Rainbow & Dark Omni (5 Suits)	0
kimbifille	606456	Black & Omni (6 Suits)	0
kimbifille	606776	Clue Starved & Muddy Rainbow (6 Suits)	0
kimbifille	606849	Clue Starved (6 Suits)	0
kimbifille	607002	Clue Starved & Rainbow (5 Suits)	0
kimbifille	607217	Clue Starved & Prism (6 Suits)	0
kimbifille	607369	Gray Reversed (5 Suits)	0
kimbifille	607691	Dual-Color & Dark Rainbow (6 Suits)	0
kimbifille	607974	Dual-Color & Light Pink (4 Suits)	0
kimbifille	607980	Dual-Color & Light Pink (4 Suits)	0
kimbifille	608008	Dual-Color & Brown (6 Suits)	0
kimbifille	608820	Dual-Color & Brown (4 Suits)	0
kimbifille	609385	Light-Pink-Fives & Dark Rainbow (5 Suits)	0
kimbifille	609732	White & Cocoa Rainbow (5 Suits)	0
kimbifille	610262	Rainbow & Dark Null (6 Suits)	0
kimbifille	610378	Rainbow & Dark Null (6 Suits)	0
kimbifille	610621	Dark Brown (6 Suits)	0
kimbifille	610636	Black & Pink (6 Suits)	0
kimbifille	611096	Pink & Omni (3 Suits)	0
kimbifille	611125	Pink & Omni (3 Suits)	0
kimbifille	611300	White & Omni (3 Suits)	0
kimbifille	612320	Clue Starved (5 Suits)	0
kimbifille	612761	Gray (6 Suits)	0
kimbifille	612784	Gray (6 Suits)	0
kimbifille	613339	Muddy-Rainbow-Ones & Dark Brown (5 Suits)	0
kimbifille	613530	Black & Omni (6 Suits)	0
kimbifille	613617	Black & Omni (6 Suits)	0
kimbifille	614640	Pink & Dark Brown (5 Suits)	0
kimbifille	614646	Pink & Dark Brown (5 Suits)	0
kimbifille	616076	Light Pink & Dark Pink (5 Suits)	0
kimbifille	616116	Light Pink & Prism (5 Suits)	0
kimbifille	616175	Light-Pink-Fives & Dark Rainbow (5 Suits)	0
kimbifille	616660	White & Dark Rainbow (6 Suits)	0
kimbifille	617721	Muddy-Rainbow-Ones & Prism (4 Suits)	0
kimbifille	617875	White & Dark Omni (5 Suits)	0
kimbifille	618042	Dual-Color & Prism (4 Suits)	0
kimbifille	618058	Dual-Color & Light Pink (4 Suits)	0
kimbifille	618092	Dual-Color & Muddy Rainbow (6 Suits)	0
kimbifille	618602	White & Dark Brown (5 Suits)	0
kimbifille	619318	Rainbow & Dark Pink (5 Suits)	0
kimbifille	619527	Dual-Color (3 Suits)	0
kimbifille	619588	No Variant	0
kimbifille	619937	Rainbow-Ones & White (5 Suits)	0
kimbifille	620309	Black & Rainbow (5 Suits)	0
kimbifille	620320	Black & Rainbow (5 Suits)	0
kimbifille	622865	Brown & Cocoa Rainbow (6 Suits)	0
kimbifille	623994	White & Dark Brown (5 Suits)	0
kimbifille	624008	Pink & Prism (5 Suits)	0
kimbifille	624693	Dual-Color Mix	0
kimbifille	625940	Muddy-Rainbow-Ones & Dark Prism (5 Suits)	0
kimbifille	626265	Dual-Color & Dark Omni (6 Suits)	0
kimbifille	626926	Muddy-Rainbow-Fives & Omni (3 Suits)	0
kimbifille	627398	Ambiguous (4 Suits)	0
kimbifille	627426	Ambiguous & Pink (5 Suits)	0
kimbifille	627622	Brown-Fives & Pink (5 Suits)	0
kimbifille	628238	White & Null (3 Suits)	0
kimbifille	628255	White & Null (3 Suits)	0
kimbifille	628322	Brown & Omni (5 Suits)	0
kimbifille	628523	Brown & Omni (4 Suits)	0
kimbifille	628562	Black (6 Suits)	0
kimbifille	628960	Cocoa Rainbow (6 Suits)	0
kimbifille	629002	Rainbow & Dark Null (6 Suits)	0
kimbifille	629018	Rainbow & Dark Null (6 Suits)	0
kimbifille	630597	White & Prism (6 Suits)	0
kimbifille	630627	No Variant	0
kimbifille	630737	Light-Pink-Fives (6 Suits)	0
kimbifille	630988	Rainbow & Omni (6 Suits)	0
kimbifille	631014	Omni & Light Pink (6 Suits)	0
kimbifille	631702	Brown & Light Pink (5 Suits)	0
kimbifille	632031	Brown & Dark Omni (6 Suits)	0
kimbifille	632039	Brown & Dark Omni (6 Suits)	0
kimbifille	632092	Brown & Dark Omni (6 Suits)	0
kimbifille	632383	White-Ones & Rainbow (6 Suits)	0
kimbifille	632454	Rainbow & Light Pink (6 Suits)	0
kimbifille	632905	Dual-Color & Gray Pink (6 Suits)	0
kimbifille	632923	Dual-Color & Gray Pink (6 Suits)	0
kimbifille	632993	Dual-Color & Gray Pink (6 Suits)	0
kimbifille	633079	Muddy Rainbow & Light Pink (5 Suits)	0
kimbifille	633450	Dual-Color & Dark Prism (6 Suits)	0
kimbifille	633903	White-Ones & Brown (6 Suits)	0
kimbifille	633921	White-Ones & White (6 Suits)	0
kimbifille	635097	Pink-Ones & Muddy Rainbow (5 Suits)	0
kimbifille	635199	Rainbow & Brown (4 Suits)	0
kimbifille	635205	Rainbow & Brown (4 Suits)	0
kimbifille	635211	Dark Pink (6 Suits)	0
kimbifille	635331	Muddy-Rainbow-Fives & Brown (4 Suits)	0
kimbifille	635416	Null (5 Suits)	0
kimbifille	635567	Pink-Fives & Prism (6 Suits)	0
kimbifille	636011	Dual-Color & Dark Null (6 Suits)	0
kimbifille	636404	Prism & Dark Null (5 Suits)	0
kimbifille	636552	Ambiguous & White (5 Suits)	0
kimbifille	637684	Muddy-Rainbow-Ones & Dark Omni (5 Suits)	0
kimbifille	637797	Brown & Dark Omni (5 Suits)	0
kimbifille	637839	Pink & Omni (5 Suits)	0
kimbifille	638247	Rainbow & Gray Pink (5 Suits)	0
kimbifille	638334	Pink-Ones & Rainbow (6 Suits)	0
kimbifille	638417	No Variant	0
kimbifille	638450	No Variant	0
kimbifille	638460	No Variant	0
kimbifille	638790	Rainbow-Ones & Prism (4 Suits)	0
kimbifille	638799	Rainbow-Ones (4 Suits)	0
kimbifille	638974	Gray Pink (5 Suits)	0
kimbifille	639019	Gray Pink (5 Suits)	0
kimbifille	639067	Ambiguous & Light Pink (5 Suits)	0
kimbifille	639196	Ambiguous & Pink (3 Suits)	0
kimbifille	639218	Ambiguous & White (3 Suits)	0
kimbifille	639234	Ambiguous & White (3 Suits)	0
kimbifille	639248	Light Pink & Prism (5 Suits)	0
kimbifille	639287	White & Dark Rainbow (6 Suits)	0
kimbifille	639528	White & Cocoa Rainbow (5 Suits)	0
kimbifille	639538	Pink & Dark Prism (5 Suits)	0
kimbifille	640527	Rainbow-Ones & Rainbow (5 Suits)	0
kimbifille	640554	Brown & Prism (4 Suits)	0
kimbifille	640701	Pink-Ones & Pink (5 Suits)	0
kimbifille	640707	Ambiguous & Muddy Rainbow (5 Suits)	0
kimbifille	641334	Brown-Ones & Dark Omni (6 Suits)	0
kimbifille	641350	Brown-Ones & Dark Omni (6 Suits)	0
kimbifille	641386	Dual-Color & Dark Brown (6 Suits)	0
kimbifille	641489	Brown-Fives & Dark Omni (5 Suits)	0
kimbifille	641493	Brown-Fives & Dark Omni (5 Suits)	0
kimbifille	641507	Brown-Fives & Dark Omni (5 Suits)	0
