Player	Game id	Variant	BDR
Zamiel	3390	No Variant	0
Zamiel	3398	No Variant	0
Zamiel	3399	No Variant	0
Zamiel	3427	No Variant	0
Zamiel	3433	Black (6 Suits)	0
Zamiel	3436	Black (6 Suits)	0
Zamiel	3443	No Variant	0
Zamiel	3449	No Variant	0
Zamiel	3459	Black (6 Suits)	0
Zamiel	3465	No Variant	0
Zamiel	3468	No Variant	0
Zamiel	3469	No Variant	0
Zamiel	3515	No Variant	0
Zamiel	3520	No Variant	0
Zamiel	3552	No Variant	0
Zamiel	3574	No Variant	0
Zamiel	3582	No Variant	0
Zamiel	3782	Black (6 Suits)	0
Zamiel	3947	No Variant	0
Zamiel	3967	Rainbow (6 Suits)	0
Zamiel	3968	No Variant	0
Zamiel	3986	Color Blind (6 Suits)	0
Zamiel	4071	Black (6 Suits)	0
Zamiel	4121	Black (6 Suits)	0
Zamiel	4220	No Variant	0
Zamiel	4240	No Variant	0
Zamiel	4243	Black (6 Suits)	0
Zamiel	4276	Black (6 Suits)	0
Zamiel	4279	Black (6 Suits)	0
Zamiel	4313	Rainbow (6 Suits)	0
Zamiel	4326	No Variant	0
Zamiel	4339	Ambiguous (6 Suits)	0
Zamiel	4340	Ambiguous (6 Suits)	0
Zamiel	4341	Ambiguous (6 Suits)	0
Zamiel	4343	Ambiguous (6 Suits)	0
Zamiel	4370	No Variant	0
Zamiel	4376	No Variant	0
Zamiel	4428	No Variant	0
Zamiel	4430	No Variant	0
Zamiel	4485	No Variant	0
Zamiel	4492	No Variant	0
Zamiel	4960	Black (6 Suits)	0
Zamiel	4991	No Variant	0
Zamiel	4993	Rainbow (6 Suits)	0
Zamiel	5029	Dual-Color (6 Suits)	0
Zamiel	5305	No Variant	0
Zamiel	5365	Rainbow (6 Suits)	0
Zamiel	5368	No Variant	0
Zamiel	5392	Rainbow (6 Suits)	0
Zamiel	5472	No Variant	0
Zamiel	5804	Rainbow (6 Suits)	0
Zamiel	6323	6 Suits	0
Zamiel	6340	No Variant	0
Zamiel	6466	No Variant	0
Zamiel	6467	No Variant	0
Zamiel	6507	No Variant	0
Zamiel	6758	Dual-Color (6 Suits)	0
Zamiel	7021	Dual-Color (6 Suits)	0
Zamiel	7022	Dual-Color (6 Suits)	0
Zamiel	7094	No Variant	0
Zamiel	7132	Black (6 Suits)	0
Zamiel	7348	No Variant	0
Zamiel	7358	Rainbow (6 Suits)	0
Zamiel	7375	No Variant	0
Zamiel	7377	No Variant	0
Zamiel	7423	No Variant	0
Zamiel	7551	Dark Rainbow (6 Suits)	0
Zamiel	7573	No Variant	0
Zamiel	7574	No Variant	0
Zamiel	7575	No Variant	0
Zamiel	7577	6 Suits	0
Zamiel	7578	Black (6 Suits)	0
Zamiel	7590	6 Suits	0
Zamiel	7730	Black & Dark Rainbow (6 Suits)	0
Zamiel	7763	Black & Dark Rainbow (6 Suits)	0
Zamiel	7764	No Variant	0
Zamiel	7801	Black & Dark Rainbow (6 Suits)	0
Zamiel	7803	Black & Dark Rainbow (6 Suits)	0
Zamiel	7947	Ambiguous (6 Suits)	0
Zamiel	7990	No Variant	0
Zamiel	7997	No Variant	0
Zamiel	8020	No Variant	0
Zamiel	8100	Rainbow (6 Suits)	0
Zamiel	8112	Dark Rainbow (6 Suits)	0
Zamiel	8118	Dark Rainbow (6 Suits)	0
Zamiel	8120	Black & Dark Rainbow (6 Suits)	0
Zamiel	8127	Black & Dark Rainbow (6 Suits)	0
Zamiel	8133	No Variant	0
Zamiel	8143	6 Suits	0
Zamiel	8154	No Variant	0
Zamiel	8158	No Variant	0
Zamiel	8159	No Variant	0
Zamiel	8190	No Variant	0
Zamiel	8243	Rainbow (6 Suits)	0
Zamiel	8260	No Variant	0
Zamiel	8264	No Variant	0
Zamiel	8267	No Variant	0
Zamiel	8269	Dark Rainbow (6 Suits)	0
Zamiel	8279	No Variant	0
Zamiel	8348	6 Suits	0
Zamiel	8357	No Variant	0
Zamiel	8366	No Variant	0
Zamiel	8368	No Variant	0
Zamiel	8369	No Variant	0
Zamiel	8394	No Variant	0
Zamiel	8408	No Variant	0
Zamiel	8413	Black (6 Suits)	0
Zamiel	8414	Black (6 Suits)	0
Zamiel	8416	Black (6 Suits)	0
Zamiel	8417	Rainbow (6 Suits)	0
Zamiel	8424	No Variant	0
Zamiel	8505	No Variant	0
Zamiel	8703	Dark Rainbow (6 Suits)	0
Zamiel	8711	No Variant	0
Zamiel	8712	No Variant	0
Zamiel	8713	No Variant	0
Zamiel	8714	Ambiguous (6 Suits)	0
Zamiel	8717	No Variant	0
Zamiel	8771	Black & Dark Rainbow (6 Suits)	0
Zamiel	9125	Black & Dark Rainbow (6 Suits)	0
Zamiel	9223	Rainbow (6 Suits)	0
Zamiel	9233	Rainbow (6 Suits)	0
Zamiel	9252	No Variant	0
Zamiel	9270	No Variant	0
Zamiel	9484	Black & Dark Rainbow (6 Suits)	0
Zamiel	9487	Black & Dark Rainbow (6 Suits)	0
Zamiel	9488	Black & Dark Rainbow (6 Suits)	0
Zamiel	9536	Black & Dark Rainbow (6 Suits)	0
Zamiel	9541	No Variant	0
Zamiel	9690	Black & Dark Rainbow (6 Suits)	0
Zamiel	9877	No Variant	0
Zamiel	9884	Black & Dark Rainbow (6 Suits)	0
Zamiel	9911	Black & Dark Rainbow (6 Suits)	0
Zamiel	9917	No Variant	0
Zamiel	9921	Black & Dark Rainbow (6 Suits)	0
Zamiel	9950	6 Suits	0
Zamiel	9955	Black & Dark Rainbow (6 Suits)	0
Zamiel	9965	Black & Dark Rainbow (6 Suits)	0
Zamiel	10073	Black & Dark Rainbow (6 Suits)	0
Zamiel	10083	No Variant	0
Zamiel	10114	Black & Dark Rainbow (6 Suits)	0
Zamiel	10146	No Variant	0
Zamiel	10154	No Variant	0
Zamiel	10182	No Variant	0
Zamiel	10183	No Variant	0
Zamiel	10184	No Variant	0
Zamiel	10301	Rainbow (6 Suits)	0
Zamiel	10373	Black & Dark Rainbow (6 Suits)	0
Zamiel	10375	Black & Dark Rainbow (6 Suits)	0
Zamiel	10415	No Variant	0
Zamiel	10417	No Variant	0
Zamiel	10418	No Variant	0
Zamiel	10463	Black & Dark Rainbow (6 Suits)	0
Zamiel	10485	Black & Dark Rainbow (6 Suits)	0
Zamiel	10533	Black (6 Suits)	0
Zamiel	10595	No Variant	0
Zamiel	10596	No Variant	0
Zamiel	10651	Rainbow (6 Suits)	0
Zamiel	10665	No Variant	0
Zamiel	10969	No Variant	0
Zamiel	10970	No Variant	0
Zamiel	11036	No Variant	0
Zamiel	11037	No Variant	0
Zamiel	11130	Black & Dark Rainbow (6 Suits)	0
Zamiel	11153	No Variant	0
Zamiel	11181	No Variant	0
Zamiel	11224	No Variant	0
Zamiel	11389	Black & Dark Rainbow (6 Suits)	0
Zamiel	11547	No Variant	0
Zamiel	11909	No Variant	0
Zamiel	12032	Black & Dark Rainbow (6 Suits)	0
Zamiel	12193	Black & Dark Rainbow (6 Suits)	0
Zamiel	12272	No Variant	0
Zamiel	12282	Black & Dark Rainbow (6 Suits)	0
Zamiel	12437	Black & Dark Rainbow (6 Suits)	0
Zamiel	12454	Black & Dark Rainbow (6 Suits)	0
Zamiel	12498	Black (6 Suits)	0
Zamiel	12520	Black & Dark Rainbow (6 Suits)	0
Zamiel	12550	Black & Dark Rainbow (6 Suits)	0
Zamiel	12581	No Variant	0
Zamiel	12584	No Variant	0
Zamiel	12592	No Variant	0
Zamiel	12597	No Variant	0
Zamiel	12625	Rainbow (6 Suits)	0
Zamiel	12668	No Variant	0
Zamiel	12688	No Variant	0
Zamiel	12729	Black & Dark Rainbow (6 Suits)	0
Zamiel	12738	Black & Dark Rainbow (6 Suits)	0
Zamiel	12797	Black & Dark Rainbow (6 Suits)	0
Zamiel	12859	No Variant	0
Zamiel	12943	Black & Dark Rainbow (6 Suits)	0
Zamiel	13004	Black & Dark Rainbow (6 Suits)	0
Zamiel	13074	No Variant	0
Zamiel	13149	Black & Dark Rainbow (6 Suits)	0
Zamiel	13164	Black & Dark Rainbow (6 Suits)	0
Zamiel	13307	No Variant	0
Zamiel	13393	No Variant	0
Zamiel	13395	No Variant	0
Zamiel	13581	No Variant	0
Zamiel	13582	No Variant	0
Zamiel	13603	Black & Dark Rainbow (6 Suits)	0
Zamiel	13651	No Variant	0
Zamiel	14852	Rainbow (6 Suits)	0
Zamiel	15013	Rainbow (6 Suits)	0
Zamiel	15084	No Variant	0
Zamiel	15094	No Variant	0
Zamiel	15178	Black (6 Suits)	0
Zamiel	15240	No Variant	0
Zamiel	15249	No Variant	0
Zamiel	15484	No Variant	0
Zamiel	15485	No Variant	0
Zamiel	15523	Black & Dark Rainbow (6 Suits)	0
Zamiel	15591	No Variant	0
Zamiel	15833	No Variant	0
Zamiel	15841	No Variant	0
Zamiel	15843	No Variant	0
Zamiel	15872	No Variant	0
Zamiel	15880	No Variant	0
Zamiel	16287	4 Suits	0
Zamiel	16290	Rainbow (5 Suits)	0
Zamiel	16301	4 Suits	0
Zamiel	16304	4 Suits	0
Zamiel	16305	4 Suits	0
Zamiel	16348	3 Suits	0
Zamiel	16351	4 Suits	0
Zamiel	16357	Pink-Fives & Rainbow (5 Suits)	0
Zamiel	16448	White (5 Suits)	0
Zamiel	16450	White (5 Suits)	0
Zamiel	16460	Rainbow (6 Suits)	0
Zamiel	16471	Up or Down (5 Suits)	0
Zamiel	16565	Rainbow (3 Suits)	0
Zamiel	16566	Rainbow (3 Suits)	0
Zamiel	16571	No Variant	0
Zamiel	16590	No Variant	0
Zamiel	16608	Rainbow (6 Suits)	0
Zamiel	16625	Rainbow (6 Suits)	0
Zamiel	16629	Rainbow (6 Suits)	0
Zamiel	16691	Rainbow (5 Suits)	0
Zamiel	16695	Rainbow (5 Suits)	0
Zamiel	16781	White (3 Suits)	0
Zamiel	16783	White (3 Suits)	0
Zamiel	17100	Dark Rainbow (5 Suits)	0
Zamiel	17101	Dark Rainbow (5 Suits)	0
Zamiel	17105	Dark Rainbow (5 Suits)	0
Zamiel	17120	No Variant	0
Zamiel	17179	White (5 Suits)	0
Zamiel	17181	White (4 Suits)	0
Zamiel	17190	Rainbow (5 Suits)	0
Zamiel	17193	Rainbow (3 Suits)	0
Zamiel	17197	Rainbow (3 Suits)	0
Zamiel	17201	Rainbow (3 Suits)	0
Zamiel	17246	3 Suits	0
Zamiel	17248	3 Suits	0
Zamiel	17253	4 Suits	0
Zamiel	17255	3 Suits	0
Zamiel	17281	White (3 Suits)	0
Zamiel	17292	Rainbow (4 Suits)	0
Zamiel	17298	Rainbow (4 Suits)	0
Zamiel	17332	White (5 Suits)	0
Zamiel	17343	White (5 Suits)	0
Zamiel	17393	Black & Dark Rainbow (6 Suits)	0
Zamiel	17407	Black & Dark Rainbow (6 Suits)	0
Zamiel	17418	Rainbow (4 Suits)	0
Zamiel	17419	Rainbow (4 Suits)	0
Zamiel	17452	White (4 Suits)	0
Zamiel	17642	No Variant	0
Zamiel	17676	Black (5 Suits)	0
Zamiel	17679	Black (5 Suits)	0
Zamiel	17711	White (4 Suits)	0
Zamiel	17777	6 Suits	0
Zamiel	17822	Dark Rainbow (5 Suits)	0
Zamiel	17868	No Variant	0
Zamiel	17883	No Variant	0
Zamiel	17884	Black (5 Suits)	0
Zamiel	17889	Black (5 Suits)	0
Zamiel	17892	White (3 Suits)	0
Zamiel	17894	White (3 Suits)	0
Zamiel	17972	3 Suits	0
Zamiel	18109	Black (5 Suits)	0
Zamiel	18153	Black (6 Suits)	0
Zamiel	18241	White (3 Suits)	0
Zamiel	18242	White (3 Suits)	0
Zamiel	18258	Pink-Fives (6 Suits)	0
Zamiel	18312	Rainbow (3 Suits)	0
Zamiel	18371	Dual-Color (3 Suits)	0
Zamiel	18373	Dual-Color (3 Suits)	0
Zamiel	18385	Dual-Color (3 Suits)	0
Zamiel	18441	Dark Rainbow (6 Suits)	0
Zamiel	18443	Dark Rainbow (6 Suits)	0
Zamiel	18480	3 Suits	0
Zamiel	18578	Dark Rainbow (6 Suits)	0
Zamiel	18593	Clue Starved (5 Suits)	0
Zamiel	18770	Dark Rainbow (5 Suits)	0
Zamiel	18774	Dark Rainbow (5 Suits)	0
Zamiel	18776	Dark Rainbow (5 Suits)	0
Zamiel	18823	Ambiguous (6 Suits)	0
Zamiel	18853	3 Suits	0
Zamiel	18917	Black & Dark Rainbow (6 Suits)	0
Zamiel	18939	Color Blind (4 Suits)	0
Zamiel	19198	No Variant	0
Zamiel	19257	Black & Dark Rainbow (6 Suits)	0
Zamiel	19258	No Variant	0
Zamiel	19259	No Variant	0
Zamiel	19274	Ambiguous (4 Suits)	0
Zamiel	19275	Ambiguous & White (5 Suits)	0
Zamiel	19307	Dual-Color & Rainbow (4 Suits)	0
Zamiel	19309	Dual-Color & Rainbow (4 Suits)	0
Zamiel	19337	Pink-Fives (4 Suits)	0
Zamiel	19346	No Variant	0
Zamiel	19420	Rainbow (5 Suits)	0
Zamiel	19439	3 Suits	0
Zamiel	19494	No Variant	0
Zamiel	19500	No Variant	0
Zamiel	19501	Color Blind (3 Suits)	0
Zamiel	19504	Color Blind (3 Suits)	0
Zamiel	20152	4 Suits	0
Zamiel	20153	4 Suits	0
Zamiel	20161	No Variant	0
Zamiel	20177	Color Blind (3 Suits)	0
Zamiel	20179	Color Blind (3 Suits)	0
Zamiel	20397	No Variant	0
Zamiel	20399	No Variant	0
Zamiel	20402	Rainbow (6 Suits)	0
Zamiel	20405	Rainbow (6 Suits)	0
Zamiel	20582	Dark Rainbow (5 Suits)	0
Zamiel	20598	Black (5 Suits)	0
Zamiel	20972	Dark Rainbow (5 Suits)	0
Zamiel	20973	Ambiguous (4 Suits)	0
Zamiel	20982	No Variant	0
Zamiel	21000	Dark Rainbow (5 Suits)	0
Zamiel	21004	Dark Rainbow (5 Suits)	0
Zamiel	21075	6 Suits	0
Zamiel	21083	Color Blind (6 Suits)	0
Zamiel	21088	Color Blind (6 Suits)	0
Zamiel	21219	Black & Dark Rainbow (6 Suits)	0
Zamiel	21221	Black & Dark Rainbow (6 Suits)	0
Zamiel	21251	Ambiguous (4 Suits)	0
Zamiel	21253	Ambiguous (4 Suits)	0
Zamiel	21254	Ambiguous & White (5 Suits)	0
Zamiel	21256	No Variant	0
Zamiel	21611	No Variant	0
Zamiel	21687	Ambiguous & White (5 Suits)	0
Zamiel	21696	Color Blind (5 Suits)	0
Zamiel	21766	Rainbow (6 Suits)	0
Zamiel	22674	Black & Dark Rainbow (6 Suits)	0
Zamiel	22702	4 Suits	0
Zamiel	22709	Rainbow (4 Suits)	0
Zamiel	23465	Dual-Color (3 Suits)	0
Zamiel	23469	Dual-Color (3 Suits)	0
Zamiel	23523	4 Suits	0
Zamiel	23554	4 Suits	0
Zamiel	23571	4 Suits	0
Zamiel	24001	Very Ambiguous (6 Suits)	0
Zamiel	24011	4 Suits	0
Zamiel	24014	Rainbow (4 Suits)	0
Zamiel	24055	Color Blind (4 Suits)	0
Zamiel	24060	Color Blind (4 Suits)	0
Zamiel	24061	No Variant	0
Zamiel	24086	No Variant	0
Zamiel	24200	4 Suits	0
Zamiel	24223	4 Suits	0
Zamiel	24240	4 Suits	0
Zamiel	24380	No Variant	0
Zamiel	24629	Dual-Color (3 Suits)	0
Zamiel	24959	No Variant	0
Zamiel	25302	Pink-Fives (3 Suits)	0
Zamiel	25306	Pink-Fives (3 Suits)	0
Zamiel	25348	Ambiguous (4 Suits)	0
Zamiel	25350	Pink-Fives (5 Suits)	0
Zamiel	25355	Pink-Fives (3 Suits)	0
Zamiel	25356	Pink-Fives (3 Suits)	0
Zamiel	25734	No Variant	0
Zamiel	26311	Duck (6 Suits)	0
Zamiel	26323	Duck (4 Suits)	0
Zamiel	26421	4 Suits	0
Zamiel	26425	4 Suits	0
Zamiel	26430	Color Blind (4 Suits)	0
Zamiel	26455	Rainbow (5 Suits)	0
Zamiel	26759	Duck (4 Suits)	0
Zamiel	26774	4 Suits	0
Zamiel	26798	4 Suits	0
Zamiel	27185	4 Suits	0
Zamiel	27187	No Variant	0
Zamiel	27188	No Variant	0
Zamiel	27189	No Variant	0
Zamiel	27230	No Variant	0
Zamiel	27641	3 Suits	0
Zamiel	27648	4 Suits	0
Zamiel	27659	No Variant	0
Zamiel	27663	Rainbow (5 Suits)	0
Zamiel	27667	Rainbow (5 Suits)	0
Zamiel	27669	Rainbow (5 Suits)	0
Zamiel	28905	Color Blind (3 Suits)	0
Zamiel	28910	Dual-Color (3 Suits)	0
Zamiel	28937	Pink-Fives (3 Suits)	0
Zamiel	28942	Pink-Fives & Rainbow (3 Suits)	0
Zamiel	28947	Pink-Fives & Rainbow (3 Suits)	0
Zamiel	29337	No Variant	0
Zamiel	29350	Dual-Color (5 Suits)	0
Zamiel	29358	Dual-Color & Rainbow (4 Suits)	0
Zamiel	29364	Up or Down & White (6 Suits)	0
Zamiel	30173	No Variant	0
Zamiel	30219	No Variant	0
Zamiel	30263	No Variant	0
Zamiel	30376	Brown (6 Suits)	0
Zamiel	30378	Brown (6 Suits)	0
Zamiel	30543	Pink (6 Suits)	0
Zamiel	30550	Pink (6 Suits)	0
Zamiel	30749	Pink (5 Suits)	0
Zamiel	30758	Pink (5 Suits)	0
Zamiel	30768	Pink (4 Suits)	0
Zamiel	30775	Brown (6 Suits)	0
Zamiel	30855	6 Suits	0
Zamiel	30861	4 Suits	0
Zamiel	30863	Pink (4 Suits)	0
Zamiel	30865	Pink (4 Suits)	0
Zamiel	31219	Pink (3 Suits)	0
Zamiel	32067	No Variant	0
Zamiel	32071	Pink (4 Suits)	0
Zamiel	32075	Pink (4 Suits)	0
Zamiel	32077	Pink (3 Suits)	0
Zamiel	32080	Pink (3 Suits)	0
Zamiel	32388	Pink (3 Suits)	0
Zamiel	32390	Pink (3 Suits)	0
Zamiel	36124	No Variant	0
Zamiel	36698	3 Suits	0
Zamiel	36702	Pink (3 Suits)	0
Zamiel	36781	Special Mix (5 Suits)	0
Zamiel	36797	Cow & Pig (6 Suits)	0
Zamiel	38232	Pink & White (6 Suits)	0
Zamiel	39062	Brown (5 Suits)	0
Zamiel	39233	Black & Rainbow (6 Suits)	0
Zamiel	39392	Brown (3 Suits)	0
Zamiel	39406	Brown (3 Suits)	0
Zamiel	39414	Black (6 Suits)	0
Zamiel	39419	No Variant	0
Zamiel	39432	Brown (4 Suits)	0
Zamiel	39781	No Variant	0
Zamiel	39858	Pink (3 Suits)	0
Zamiel	39861	Pink (3 Suits)	0
Zamiel	39907	No Variant	0
Zamiel	39914	No Variant	0
Zamiel	39922	No Variant	0
Zamiel	40024	Black & Rainbow (6 Suits)	0
Zamiel	40030	Pink (3 Suits)	0
Zamiel	40082	Gray (6 Suits)	0
Zamiel	40083	Gray (6 Suits)	0
Zamiel	40134	Pink (6 Suits)	0
Zamiel	40603	No Variant	0
Zamiel	40609	Brown (5 Suits)	0
Zamiel	41022	Brown (3 Suits)	0
Zamiel	41797	Black & Rainbow (5 Suits)	0
Zamiel	42056	Rainbow-Ones (3 Suits)	0
Zamiel	42058	Rainbow-Ones (3 Suits)	0
Zamiel	42069	Rainbow-Ones (4 Suits)	0
Zamiel	42088	Black & Rainbow (5 Suits)	0
Zamiel	42097	Black (6 Suits)	0
Zamiel	42286	Black & White (6 Suits)	0
Zamiel	42292	Black & Pink (6 Suits)	0
Zamiel	42296	Black & Pink (5 Suits)	0
Zamiel	42308	Black & White (6 Suits)	0
Zamiel	42445	3 Suits	0
Zamiel	42464	Pink (4 Suits)	0
Zamiel	42467	Brown (4 Suits)	0
Zamiel	42471	Brown (4 Suits)	0
Zamiel	42539	Black & White (5 Suits)	0
Zamiel	42543	Rainbow & White (3 Suits)	0
Zamiel	42616	No Variant	0
Zamiel	42629	Rainbow & Pink (6 Suits)	0
Zamiel	42695	3 Suits	0
Zamiel	42709	3 Suits	0
Zamiel	42750	No Variant	0
Zamiel	42822	Light Pink (4 Suits)	0
Zamiel	42882	No Variant	0
Zamiel	42911	No Variant	0
Zamiel	43114	No Variant	0
Zamiel	43134	Brown (4 Suits)	0
Zamiel	43139	Black & White (6 Suits)	0
Zamiel	43541	Rainbow & Pink (6 Suits)	0
Zamiel	43544	Rainbow & Pink (5 Suits)	0
Zamiel	43546	Rainbow & Pink (4 Suits)	0
Zamiel	43609	Rainbow-Ones (5 Suits)	0
Zamiel	43610	Rainbow-Ones (4 Suits)	0
Zamiel	43611	Brown (4 Suits)	0
Zamiel	43614	Black & Rainbow (6 Suits)	0
Zamiel	43624	Rainbow & Pink (3 Suits)	0
Zamiel	43626	Rainbow & Pink (3 Suits)	0
Zamiel	43628	Rainbow & Pink (3 Suits)	0
Zamiel	43639	Rainbow & Pink (3 Suits)	0
Zamiel	43768	Brown (4 Suits)	0
Zamiel	43777	No Variant	0
Zamiel	43901	White & Brown (5 Suits)	0
Zamiel	43960	White & Brown (4 Suits)	0
Zamiel	43964	White & Brown (4 Suits)	0
Zamiel	44295	Black (6 Suits)	0
Zamiel	44300	Black & Brown (5 Suits)	0
Zamiel	44376	Brown (4 Suits)	0
Zamiel	44415	Brown (4 Suits)	0
Zamiel	46545	Rainbow (5 Suits)	0
Zamiel	46679	Dark Pink (6 Suits)	0
Zamiel	46692	Number Blind (3 Suits)	0
Zamiel	46788	Rainbow & Brown (4 Suits)	0
Zamiel	46797	Brown (4 Suits)	0
Zamiel	46844	Rainbow & Pink (6 Suits)	0
Zamiel	46877	Rainbow & Pink (3 Suits)	0
Zamiel	46883	Rainbow & Pink (3 Suits)	0
Zamiel	46912	No Variant	0
Zamiel	46938	Black & Brown (6 Suits)	0
Zamiel	46940	Rainbow & Brown (3 Suits)	0
Zamiel	46943	Rainbow & Brown (3 Suits)	0
Zamiel	46947	Rainbow & Brown (4 Suits)	0
Zamiel	46949	Rainbow & Brown (4 Suits)	0
Zamiel	47059	No Variant	0
Zamiel	47182	No Variant	0
Zamiel	47301	Black & Rainbow (6 Suits)	0
Zamiel	47324	Black & Pink (5 Suits)	0
Zamiel	47326	Number Blind (3 Suits)	0
Zamiel	47400	Black & Brown (5 Suits)	0
Zamiel	47639	Black & White (5 Suits)	0
Zamiel	47796	Black & Rainbow (6 Suits)	0
Zamiel	47845	Pink & White (5 Suits)	0
Zamiel	47916	Rainbow & White (3 Suits)	0
Zamiel	47921	Rainbow & White (3 Suits)	0
Zamiel	48079	Rainbow & White (3 Suits)	0
Zamiel	48081	Rainbow & White (3 Suits)	0
Zamiel	48083	Rainbow & Brown (3 Suits)	0
Zamiel	48089	Pink & Dark Rainbow (5 Suits)	0
Zamiel	48104	Rainbow & Dark Brown (5 Suits)	0
Zamiel	48192	Rainbow & Brown (3 Suits)	0
Zamiel	48196	Rainbow & Brown (3 Suits)	0
Zamiel	48329	No Variant	0
Zamiel	48671	Omni (6 Suits)	0
Zamiel	48720	Omni (4 Suits)	0
Zamiel	48723	Omni (3 Suits)	0
Zamiel	48726	Omni (5 Suits)	0
Zamiel	48942	Pink & White (4 Suits)	0
Zamiel	48948	Muddy Rainbow (4 Suits)	0
Zamiel	48959	Pink & White (4 Suits)	0
Zamiel	49136	Pink & White (3 Suits)	0
Zamiel	49138	Pink & White (3 Suits)	0
Zamiel	49141	Pink & White (3 Suits)	0
Zamiel	49143	Pink & White (3 Suits)	0
Zamiel	49148	Pink & White (3 Suits)	0
Zamiel	49499	Omni (3 Suits)	0
Zamiel	49504	Omni (3 Suits)	0
Zamiel	49514	Pink & Brown (6 Suits)	0
Zamiel	49520	No Variant	0
Zamiel	49525	No Variant	0
Zamiel	49584	Pink & Brown (6 Suits)	0
Zamiel	50196	No Variant	0
Zamiel	50246	Null (5 Suits)	0
Zamiel	50273	Pink & Brown (5 Suits)	0
Zamiel	50274	No Variant	0
Zamiel	50276	No Variant	0
Zamiel	50279	No Variant	0
Zamiel	50280	No Variant	0
Zamiel	50401	Null (6 Suits)	0
Zamiel	50481	Rainbow (5 Suits)	0
Zamiel	50511	Pink & Brown (3 Suits)	0
Zamiel	50552	Pink & Brown (3 Suits)	0
Zamiel	50659	No Variant	0
Zamiel	50664	No Variant	0
Zamiel	50935	Pink & Brown (3 Suits)	0
Zamiel	50945	No Variant	0
Zamiel	51073	No Variant	0
Zamiel	51152	Gray (6 Suits)	0
Zamiel	51162	Pink & Brown (3 Suits)	0
Zamiel	51165	Omni (3 Suits)	0
Zamiel	51167	Omni (3 Suits)	0
Zamiel	51169	Omni (3 Suits)	0
Zamiel	51184	Gray (6 Suits)	0
Zamiel	51186	Rainbow & Brown (3 Suits)	0
Zamiel	51199	Dark Brown (6 Suits)	0
Zamiel	51297	Pink & Brown (3 Suits)	0
Zamiel	51307	Pink & Brown (3 Suits)	0
Zamiel	51317	Dark Brown (6 Suits)	0
Zamiel	51461	Rainbow & Dark Brown (5 Suits)	0
Zamiel	51469	Pink & Brown (3 Suits)	0
Zamiel	51544	Pink & Dark Rainbow (6 Suits)	0
Zamiel	51568	White & Brown (3 Suits)	0
Zamiel	51571	White & Brown (3 Suits)	0
Zamiel	51581	Pink & Dark Rainbow (6 Suits)	0
Zamiel	51602	Black & Dark Rainbow (6 Suits)	0
Zamiel	51615	Pink & Dark Rainbow (6 Suits)	0
Zamiel	51623	White & Brown (4 Suits)	0
Zamiel	51737	Rainbow & Brown (3 Suits)	0
Zamiel	51746	Omni (3 Suits)	0
Zamiel	51952	Pink & Dark Rainbow (6 Suits)	0
Zamiel	52360	No Variant	0
Zamiel	52496	Pink & Dark Rainbow (5 Suits)	0
Zamiel	52497	White & Dark Rainbow (6 Suits)	0
Zamiel	52500	Pink & White (3 Suits)	0
Zamiel	52520	Dark Pink (6 Suits)	0
Zamiel	52530	Number Mute (3 Suits)	0
Zamiel	52540	Number Mute (3 Suits)	0
Zamiel	52567	No Variant	0
Zamiel	52570	4 Suits	0
Zamiel	52572	4 Suits	0
Zamiel	52659	4 Suits	0
Zamiel	52665	Black (5 Suits)	0
Zamiel	52673	4 Suits	0
Zamiel	52704	White & Dark Rainbow (5 Suits)	0
Zamiel	52706	Brown & Dark Rainbow (6 Suits)	0
Zamiel	52804	Color Mute (6 Suits)	0
Zamiel	52981	Muddy Rainbow (3 Suits)	0
Zamiel	52983	Muddy Rainbow (3 Suits)	0
Zamiel	53040	Omni (4 Suits)	0
Zamiel	53046	Pink & White (5 Suits)	0
Zamiel	53147	Ambiguous & Dual-Color	0
Zamiel	53190	Null (4 Suits)	0
Zamiel	53197	Null (3 Suits)	0
Zamiel	53206	Ambiguous & Dual-Color	0
Zamiel	53216	No Variant	0
Zamiel	53471	Dark Pink (6 Suits)	0
Zamiel	53476	Dark Pink (6 Suits)	0
Zamiel	53611	Omni (5 Suits)	0
Zamiel	53786	Null (3 Suits)	0
Zamiel	53789	Null (3 Suits)	0
Zamiel	53790	4 Suits	0
Zamiel	53794	Black (6 Suits)	0
Zamiel	53930	Null (4 Suits)	0
Zamiel	54050	Black (5 Suits)	0
Zamiel	54051	No Variant	0
Zamiel	54053	No Variant	0
Zamiel	54186	Omni (4 Suits)	0
Zamiel	54196	No Variant	0
Zamiel	54712	Special Mix (5 Suits)	0
Zamiel	55131	Null (4 Suits)	0
Zamiel	55134	Null (3 Suits)	0
Zamiel	55330	Omni (4 Suits)	0
Zamiel	55338	Omni (4 Suits)	0
Zamiel	55622	Null (3 Suits)	0
Zamiel	55627	Null (3 Suits)	0
Zamiel	55705	Very Ambiguous (6 Suits)	0
Zamiel	55838	Pink & Brown (4 Suits)	0
Zamiel	55865	No Variant	0
Zamiel	55888	Pink & White (5 Suits)	0
Zamiel	55891	Dark Pink (5 Suits)	0
Zamiel	55897	Pink & Omni (6 Suits)	0
Zamiel	55968	4 Suits	0
Zamiel	55986	No Variant	0
Zamiel	55987	No Variant	0
Zamiel	55992	No Variant	0
Zamiel	55993	No Variant	0
