Player	Game id	Variant	BDR
scharkbite	199271	Rainbow Reversed (6 Suits)	1
scharkbite	199436	Rainbow Reversed (6 Suits)	1
scharkbite	199981	White Reversed (6 Suits)	1
scharkbite	200539	Clue Starved (5 Suits)	1
scharkbite	201567	Black & Dark Pink (6 Suits)	1
scharkbite	201688	Black & Dark Pink (6 Suits)	1
scharkbite	201775	Black & Dark Pink (6 Suits)	1
scharkbite	201862	Black & Dark Pink (6 Suits)	1
scharkbite	203358	Cocoa Rainbow (6 Suits)	1
scharkbite	204317	Cocoa Rainbow (6 Suits)	1
scharkbite	204382	Up or Down & Light Pink (6 Suits)	1
scharkbite	204498	Up or Down & Light Pink (6 Suits)	1
scharkbite	205248	Up or Down (6 Suits)	1
scharkbite	205559	Dark Null (6 Suits)	1
scharkbite	205832	Duck (5 Suits)	1
scharkbite	205871	Duck (5 Suits)	1
scharkbite	206631	Muddy Rainbow (4 Suits)	1
scharkbite	206695	Pink-Ones (4 Suits)	1
scharkbite	207805	Up or Down (6 Suits)	1
scharkbite	208830	Gray Pink (6 Suits)	1
scharkbite	209772	Ambiguous & Pink (5 Suits)	1
scharkbite	210832	Null-Ones & Brown (5 Suits)	1
scharkbite	211352	Omni-Ones & Rainbow (5 Suits)	1
scharkbite	211401	Omni-Ones & Rainbow (5 Suits)	1
scharkbite	211434	Omni-Ones & Rainbow (5 Suits)	1
scharkbite	211829	Omni-Ones & Rainbow (5 Suits)	1
scharkbite	213323	Black (5 Suits)	1
scharkbite	213481	Omni-Ones & Pink (5 Suits)	1
scharkbite	213513	Omni-Ones & Pink (5 Suits)	1
scharkbite	213674	Special Mix (5 Suits)	1
scharkbite	213734	Special Mix (5 Suits)	1
scharkbite	213787	Special Mix (5 Suits)	1
scharkbite	213841	Special Mix (5 Suits)	1
scharkbite	214777	Special Mix (5 Suits)	1
scharkbite	215451	Special Mix (5 Suits)	1
scharkbite	216266	Muddy-Rainbow-Ones & Dark Brown (6 Suits)	1
scharkbite	216296	Muddy-Rainbow-Ones & Dark Brown (6 Suits)	1
scharkbite	216324	Muddy-Rainbow-Ones & Dark Brown (6 Suits)	1
scharkbite	216374	Muddy-Rainbow-Ones & Dark Brown (6 Suits)	1
scharkbite	216648	Special Mix (5 Suits)	1
scharkbite	216773	Pink & Dark Brown (5 Suits)	1
scharkbite	223300	Rainbow (6 Suits)	1
scharkbite	223669	Rainbow & Null (5 Suits)	1
scharkbite	225168	Special Mix (5 Suits)	1
scharkbite	225230	Special Mix (5 Suits)	1
scharkbite	226232	Dark Omni (5 Suits)	1
scharkbite	226257	Pink & Cocoa Rainbow (5 Suits)	1
scharkbite	226301	Pink & Cocoa Rainbow (5 Suits)	1
scharkbite	226330	Pink & Cocoa Rainbow (5 Suits)	1
scharkbite	226356	Pink & Cocoa Rainbow (5 Suits)	1
scharkbite	226819	Rainbow & Brown (6 Suits)	1
scharkbite	228511	Up or Down (5 Suits)	1
scharkbite	228714	Special Mix (5 Suits)	1
scharkbite	229192	White Reversed (5 Suits)	1
scharkbite	230662	Special Mix (5 Suits)	1
scharkbite	230928	Gray Reversed (5 Suits)	1
scharkbite	231841	White & Dark Brown (6 Suits)	1
scharkbite	231965	White & Dark Brown (6 Suits)	1
scharkbite	232022	Dark Omni (5 Suits)	1
scharkbite	232065	Rainbow-Ones & Dark Brown (6 Suits)	1
scharkbite	232927	Clue Starved (5 Suits)	1
scharkbite	232945	Clue Starved (5 Suits)	1
scharkbite	232962	Clue Starved (5 Suits)	1
scharkbite	233447	Rainbow (3 Suits)	1
scharkbite	233528	Dark Omni (6 Suits)	1
scharkbite	233851	Pink-Ones (6 Suits)	1
scharkbite	233900	Pink-Ones (6 Suits)	1
scharkbite	234340	Gray Pink (5 Suits)	1
scharkbite	234362	Gray Pink (5 Suits)	1
scharkbite	234430	Up or Down & White (5 Suits)	1
scharkbite	236412	Dark Brown (5 Suits)	1
scharkbite	236428	Dark Brown (5 Suits)	1
scharkbite	237585	Up or Down (5 Suits)	1
scharkbite	238063	Light-Pink-Ones (5 Suits)	1
scharkbite	238677	Pink-Ones & Black (5 Suits)	1
scharkbite	238810	Pink-Ones & Black (5 Suits)	1
scharkbite	239342	Pink-Ones & Black (5 Suits)	1
scharkbite	240539	Rainbow & White (5 Suits)	1
scharkbite	240589	Pink (5 Suits)	1
scharkbite	241647	Brown (4 Suits)	1
scharkbite	241683	Omni (4 Suits)	1
scharkbite	242213	Brown-Ones & Dark Rainbow (5 Suits)	1
scharkbite	242235	Brown-Ones & Dark Rainbow (5 Suits)	1
scharkbite	242253	Brown-Ones & Dark Rainbow (5 Suits)	1
scharkbite	242283	Rainbow-Ones (5 Suits)	1
scharkbite	242812	Special Mix (5 Suits)	1
scharkbite	242829	Special Mix (5 Suits)	1
scharkbite	242866	Special Mix (5 Suits)	1
scharkbite	244048	Brown-Ones & Dark Rainbow (5 Suits)	1
scharkbite	244065	Brown-Ones & Dark Rainbow (5 Suits)	1
scharkbite	244387	Brown-Ones & Dark Rainbow (5 Suits)	1
scharkbite	244449	Reversed (5 Suits)	1
scharkbite	244478	Pink & Muddy Rainbow (5 Suits)	1
scharkbite	244511	Pink & Muddy Rainbow (5 Suits)	1
scharkbite	244559	Pink & Muddy Rainbow (5 Suits)	1
scharkbite	245225	Omni (5 Suits)	1
scharkbite	245269	Dark Omni (5 Suits)	1
scharkbite	245290	Brown-Fives & Pink (6 Suits)	1
scharkbite	245573	Black (5 Suits)	1
scharkbite	246033	Brown-Fives & Pink (5 Suits)	1
scharkbite	246434	Gray Reversed (5 Suits)	1
scharkbite	246466	Gray Reversed (5 Suits)	1
scharkbite	246958	Black Reversed (5 Suits)	1
scharkbite	247189	Gray Reversed (5 Suits)	1
scharkbite	247462	Rainbow-Ones (4 Suits)	1
scharkbite	247884	Gray Reversed (5 Suits)	1
scharkbite	247900	Gray Reversed (5 Suits)	1
scharkbite	248890	Gray Reversed (5 Suits)	1
scharkbite	249078	Gray Reversed (5 Suits)	1
scharkbite	249577	Pink & Gray Pink (5 Suits)	1
scharkbite	249603	Pink & Gray Pink (5 Suits)	1
scharkbite	249863	White-Fives & White (5 Suits)	1
scharkbite	249874	White-Fives & White (5 Suits)	1
scharkbite	249884	White-Fives & White (5 Suits)	1
scharkbite	249924	Muddy Rainbow & Dark Brown (5 Suits)	1
scharkbite	250309	Special Mix (5 Suits)	1
scharkbite	250474	Gray Pink (5 Suits)	1
scharkbite	250533	Dark Pink (5 Suits)	1
scharkbite	251463	White-Fives & Omni (5 Suits)	1
scharkbite	252434	Dark Pink (5 Suits)	1
scharkbite	252505	Dark Pink (5 Suits)	1
scharkbite	252696	Dark Pink (6 Suits)	1
scharkbite	253374	Pink-Ones & White (5 Suits)	1
scharkbite	253434	3 Suits	1
scharkbite	253541	Special Mix (5 Suits)	1
scharkbite	254536	Black & Omni (5 Suits)	1
scharkbite	254559	Black (6 Suits)	1
scharkbite	254601	Black (6 Suits)	1
scharkbite	254973	Special Mix (5 Suits)	1
scharkbite	255015	Special Mix (5 Suits)	1
scharkbite	255064	Black & Light Pink (5 Suits)	1
scharkbite	255111	Black & Light Pink (5 Suits)	1
scharkbite	255426	4 Suits	1
scharkbite	255841	Pink-Ones & Omni (5 Suits)	1
scharkbite	255908	Pink-Ones (5 Suits)	1
scharkbite	260688	Light-Pink-Ones & Brown (5 Suits)	1
scharkbite	260711	Pink (5 Suits)	1
scharkbite	260890	Alternating Clues & Muddy Rainbow (6 Suits)	1
scharkbite	261066	Cocoa Rainbow (5 Suits)	1
scharkbite	262145	Clue Starved & Rainbow (5 Suits)	1
scharkbite	262181	Special Mix (5 Suits)	1
scharkbite	263475	Rainbow-Fives & Black (5 Suits)	1
scharkbite	263817	Black & Muddy Rainbow (5 Suits)	1
scharkbite	263892	Black & Muddy Rainbow (5 Suits)	1
scharkbite	264018	Cocoa Rainbow (5 Suits)	1
scharkbite	264811	Gray Pink (5 Suits)	1
scharkbite	264857	Gray Pink (5 Suits)	1
scharkbite	265450	Light Pink (4 Suits)	1
scharkbite	266622	Pink-Fives & Black (5 Suits)	1
scharkbite	266663	Pink-Fives & Black (5 Suits)	1
scharkbite	266690	Black (6 Suits)	1
scharkbite	266826	No Variant	1
scharkbite	267680	Special Mix (5 Suits)	1
scharkbite	267700	Special Mix (5 Suits)	1
scharkbite	268202	Muddy Rainbow (5 Suits)	1
scharkbite	268298	Muddy Rainbow (5 Suits)	1
scharkbite	269013	Brown (5 Suits)	1
scharkbite	269157	White & Dark Brown (5 Suits)	1
scharkbite	269371	Rainbow & Light Pink (4 Suits)	1
scharkbite	269439	Rainbow & Light Pink (4 Suits)	1
scharkbite	269515	Rainbow & Light Pink (5 Suits)	1
scharkbite	270160	Up or Down & Brown (6 Suits)	1
scharkbite	270859	Omni (6 Suits)	1
scharkbite	270872	Omni (5 Suits)	1
scharkbite	270928	Pink & Dark Omni (5 Suits)	1
scharkbite	270980	Pink & Dark Omni (5 Suits)	1
scharkbite	272097	Omni-Fives & Rainbow (4 Suits)	1
scharkbite	272127	Muddy-Rainbow-Fives & Rainbow (4 Suits)	1
scharkbite	272164	Muddy-Rainbow-Fives & Rainbow (4 Suits)	1
scharkbite	272922	White-Fives & Pink (5 Suits)	1
scharkbite	272954	White-Fives & Pink (5 Suits)	1
scharkbite	272973	White-Fives & Pink (5 Suits)	1
scharkbite	273111	White-Fives & Rainbow (6 Suits)	1
scharkbite	273568	Rainbow (5 Suits)	1
scharkbite	273598	Rainbow (5 Suits)	1
scharkbite	273686	Dark Rainbow (5 Suits)	1
scharkbite	273706	Dark Rainbow (5 Suits)	1
scharkbite	273945	Pink-Ones & Dark Pink (5 Suits)	1
scharkbite	274251	White (5 Suits)	1
scharkbite	274274	Pink & Brown (5 Suits)	1
scharkbite	274449	Dark Null (5 Suits)	1
scharkbite	274924	Rainbow (4 Suits)	1
scharkbite	275495	Pink (5 Suits)	1
scharkbite	276604	Rainbow (5 Suits)	1
scharkbite	276619	Rainbow & Gray (6 Suits)	1
scharkbite	276646	Dual-Color Mix	1
scharkbite	276683	Throw It in a Hole (6 Suits)	1
scharkbite	276703	Throw It in a Hole (6 Suits)	1
scharkbite	276730	Throw It in a Hole (6 Suits)	1
scharkbite	276880	Clue Starved & Rainbow (5 Suits)	1
scharkbite	277149	Dark Rainbow Reversed (6 Suits)	1
scharkbite	277662	Dual-Color & Brown (6 Suits)	1
scharkbite	277684	Dual-Color & Dark Brown (6 Suits)	1
scharkbite	277705	Dual-Color & Dark Brown (6 Suits)	1
scharkbite	278088	White & Dark Pink (5 Suits)	1
scharkbite	279605	Brown (5 Suits)	1
scharkbite	279975	Muddy Rainbow & Gray (5 Suits)	1
scharkbite	279997	Muddy Rainbow & Gray (5 Suits)	1
scharkbite	280368	Rainbow (5 Suits)	1
scharkbite	280390	Rainbow (5 Suits)	1
scharkbite	280400	Rainbow (5 Suits)	1
scharkbite	280687	Muddy Rainbow (5 Suits)	1
scharkbite	280717	Black & Omni (5 Suits)	1
scharkbite	281188	Dark Rainbow (5 Suits)	1
scharkbite	281222	4 Suits	1
scharkbite	281522	Cow & Pig (5 Suits)	1
scharkbite	281581	Special Mix (5 Suits)	1
scharkbite	281939	Prism (4 Suits)	1
scharkbite	281949	Prism (4 Suits)	1
scharkbite	281969	Prism (3 Suits)	1
scharkbite	281978	Prism (3 Suits)	1
scharkbite	282225	Up or Down & Prism (6 Suits)	1
scharkbite	282940	Dark Prism (6 Suits)	1
scharkbite	283369	Rainbow & Prism (6 Suits)	1
scharkbite	284041	White-Ones & Prism (6 Suits)	1
scharkbite	284219	Pink & Prism (6 Suits)	1
scharkbite	284296	Special Mix (5 Suits)	1
scharkbite	284433	Special Mix (5 Suits)	1
scharkbite	284847	White (6 Suits)	1
scharkbite	285153	Black & Rainbow (6 Suits)	1
scharkbite	285182	Black & Rainbow (6 Suits)	1
scharkbite	286018	Special Mix (5 Suits)	1
scharkbite	286052	Special Mix (5 Suits)	1
scharkbite	286143	Special Mix (5 Suits)	1
scharkbite	286176	Light Pink (6 Suits)	1
scharkbite	286577	No Variant	1
scharkbite	287469	Up or Down & Prism (5 Suits)	1
scharkbite	288143	Dark Rainbow (6 Suits)	1
scharkbite	288494	Prism Reversed (5 Suits)	1
scharkbite	288591	Rainbow & White (6 Suits)	1
scharkbite	289481	Black (5 Suits)	1
scharkbite	290233	Rainbow & Pink (4 Suits)	1
scharkbite	290247	Light Pink (3 Suits)	1
scharkbite	290264	Rainbow-Ones & Pink (4 Suits)	1
scharkbite	290284	Rainbow-Ones & Pink (4 Suits)	1
scharkbite	290309	Rainbow-Ones & Brown (5 Suits)	1
scharkbite	290432	Clue Starved & Prism (5 Suits)	1
scharkbite	291372	Rainbow & Prism (4 Suits)	1
scharkbite	291396	Rainbow & Prism (4 Suits)	1
scharkbite	291449	Rainbow & Prism (4 Suits)	1
scharkbite	292268	Rainbow Reversed (3 Suits)	1
scharkbite	293568	Black & Light Pink (6 Suits)	1
scharkbite	293602	Black & Light Pink (6 Suits)	1
scharkbite	293769	Up or Down & Muddy Rainbow (5 Suits)	1
scharkbite	294257	Prism (6 Suits)	1
scharkbite	294442	White & Prism (4 Suits)	1
scharkbite	294555	Rainbow & Prism (5 Suits)	1
scharkbite	295061	Rainbow & Prism (6 Suits)	1
scharkbite	295939	White & Brown (5 Suits)	1
scharkbite	295968	White & Brown (5 Suits)	1
scharkbite	295979	White & Brown (5 Suits)	1
scharkbite	296103	Black & Gray (6 Suits)	1
scharkbite	296191	Dual-Color & Dark Rainbow (6 Suits)	1
scharkbite	296484	Rainbow & Prism (6 Suits)	1
scharkbite	296519	Up or Down & Pink (5 Suits)	1
scharkbite	297238	Prism (6 Suits)	1
scharkbite	298890	Black & Brown (5 Suits)	1
scharkbite	298906	Rainbow & Pink (6 Suits)	1
scharkbite	298988	Black (5 Suits)	1
scharkbite	299455	Special Mix (6 Suits)	1
scharkbite	299479	Special Mix (6 Suits)	1
scharkbite	300200	Special Mix (5 Suits)	1
scharkbite	300395	Special Mix (6 Suits)	1
scharkbite	300450	Gray Pink (6 Suits)	1
scharkbite	301369	Special Mix (6 Suits)	1
scharkbite	301608	Rainbow & Light Pink (4 Suits)	1
scharkbite	301609	Rainbow & Light Pink (4 Suits)	1
scharkbite	302023	Special Mix (6 Suits)	1
scharkbite	302063	Special Mix (6 Suits)	1
scharkbite	302596	Black & Rainbow (5 Suits)	1
scharkbite	302820	Special Mix (6 Suits)	1
scharkbite	303045	Special Mix (6 Suits)	1
scharkbite	303553	Special Mix (6 Suits)	1
scharkbite	303795	Gray Pink (6 Suits)	1
scharkbite	304152	Rainbow & Brown (6 Suits)	1
scharkbite	304514	Omni (5 Suits)	1
scharkbite	305155	Light Pink (4 Suits)	1
scharkbite	305181	Dual-Color & Pink (6 Suits)	1
scharkbite	305411	Black & Rainbow (6 Suits)	1
scharkbite	305625	Pink & Dark Prism (6 Suits)	1
scharkbite	306191	Pink-Fives & Black (6 Suits)	1
scharkbite	306473	Dark Pink (5 Suits)	1
scharkbite	306511	Dark Prism (5 Suits)	1
scharkbite	306530	Dark Prism (5 Suits)	1
scharkbite	306913	Null (3 Suits)	1
scharkbite	307221	Omni (5 Suits)	1
scharkbite	307293	Rainbow & Pink (5 Suits)	1
scharkbite	307330	Rainbow & Pink (5 Suits)	1
scharkbite	308121	Black & Pink (6 Suits)	1
scharkbite	308147	Rainbow & Omni (6 Suits)	1
scharkbite	308394	Black & Prism (6 Suits)	1
scharkbite	308479	Black (5 Suits)	1
scharkbite	308613	Dark Rainbow (5 Suits)	1
scharkbite	308824	Pink-Ones & Brown (6 Suits)	1
scharkbite	308943	Rainbow & Omni (5 Suits)	1
scharkbite	309159	Gray (6 Suits)	1
scharkbite	309187	Prism (5 Suits)	1
scharkbite	310130	Dark Pink (5 Suits)	1
scharkbite	310236	Black & Light Pink (5 Suits)	1
scharkbite	310313	Black & Rainbow (5 Suits)	1
scharkbite	310674	Pink & Cocoa Rainbow (6 Suits)	1
scharkbite	310680	Muddy Rainbow (5 Suits)	1
scharkbite	312316	Muddy Rainbow & Gray (5 Suits)	1
scharkbite	312329	Muddy Rainbow & Gray (5 Suits)	1
scharkbite	312412	Muddy Rainbow & Gray (5 Suits)	1
scharkbite	314290	White-Ones & Gray (6 Suits)	1
scharkbite	314445	Black & Omni (5 Suits)	1
scharkbite	314491	Black & Dark Rainbow (6 Suits)	1
scharkbite	314980	Clue Starved & Prism (5 Suits)	1
scharkbite	315040	Dark Pink (5 Suits)	1
scharkbite	315099	Alternating Clues & Black (5 Suits)	1
scharkbite	315165	Rainbow & Light Pink (6 Suits)	1
scharkbite	315200	Pink & White (6 Suits)	1
scharkbite	315571	Prism (6 Suits)	1
scharkbite	315607	Ambiguous Mix	1
scharkbite	316565	Dark Prism (5 Suits)	1
scharkbite	316905	Rainbow & White (4 Suits)	1
scharkbite	316960	Rainbow & Prism (5 Suits)	1
scharkbite	317011	Rainbow & Omni (6 Suits)	1
scharkbite	317487	Muddy-Rainbow-Fives (5 Suits)	1
scharkbite	317823	Cocoa Rainbow (5 Suits)	1
scharkbite	317835	Cocoa Rainbow (5 Suits)	1
scharkbite	317868	Cocoa Rainbow (5 Suits)	1
scharkbite	319287	White-Ones & Pink (5 Suits)	1
scharkbite	319644	Rainbow-Ones (6 Suits)	1
scharkbite	319928	Clue Starved & Rainbow (6 Suits)	1
scharkbite	320506	Brown & Dark Prism (6 Suits)	1
scharkbite	320575	Brown & Dark Prism (6 Suits)	1
scharkbite	320589	Dual-Color & Pink (6 Suits)	1
scharkbite	320640	Dual-Color & Pink (6 Suits)	1
scharkbite	321349	Gray (6 Suits)	1
scharkbite	321991	Dark Pink (5 Suits)	1
scharkbite	322530	Duck (5 Suits)	1
scharkbite	323215	Black & Null (6 Suits)	1
scharkbite	323987	Black & Prism (5 Suits)	1
scharkbite	324179	Duck (5 Suits)	1
scharkbite	324254	Duck (5 Suits)	1
scharkbite	325394	Rainbow-Ones & Black (5 Suits)	1
scharkbite	325470	Rainbow-Ones & Black (5 Suits)	1
scharkbite	326048	Duck (5 Suits)	1
scharkbite	326107	Duck (5 Suits)	1
scharkbite	326700	Throw It in a Hole (5 Suits)	1
scharkbite	327437	Muddy Rainbow (5 Suits)	1
scharkbite	327461	Muddy Rainbow (5 Suits)	1
scharkbite	327472	Muddy Rainbow (5 Suits)	1
scharkbite	327526	Up or Down (5 Suits)	1
scharkbite	327634	Black & Light Pink (6 Suits)	1
scharkbite	327678	Up or Down & Light Pink (5 Suits)	1
scharkbite	327737	Up or Down & Prism (6 Suits)	1
scharkbite	327752	Up or Down & Prism (6 Suits)	1
scharkbite	328356	Duck (5 Suits)	1
scharkbite	328378	Duck (5 Suits)	1
scharkbite	328423	Duck (5 Suits)	1
scharkbite	328789	Null & Prism (5 Suits)	1
scharkbite	328949	Brown & Prism (5 Suits)	1
scharkbite	328981	Rainbow & Omni (6 Suits)	1
scharkbite	329877	Rainbow (6 Suits)	1
scharkbite	331743	Dark Prism Reversed (6 Suits)	1
scharkbite	331802	Dark Prism (6 Suits)	1
scharkbite	331824	Dark Prism (6 Suits)	1
scharkbite	332526	White-Ones & Brown (6 Suits)	1
scharkbite	334294	Pink & Prism (5 Suits)	1
scharkbite	334509	Black & Pink (5 Suits)	1
scharkbite	335313	Null-Ones & Null (5 Suits)	1
scharkbite	335331	Null-Ones & Null (5 Suits)	1
scharkbite	337068	Brown & Dark Prism (5 Suits)	1
scharkbite	337100	Rainbow & Light Pink (4 Suits)	1
scharkbite	338497	Prism (6 Suits)	1
scharkbite	338525	Prism (6 Suits)	1
scharkbite	338697	White & Prism (6 Suits)	1
scharkbite	338728	Clue Starved & White (5 Suits)	1
scharkbite	339806	Rainbow & Brown (6 Suits)	1
scharkbite	339863	Up or Down & Pink (5 Suits)	1
scharkbite	339880	Up or Down & Pink (5 Suits)	1
scharkbite	343933	Dark Pink (5 Suits)	1
scharkbite	355657	Omni (6 Suits)	1
scharkbite	360266	Rainbow & Light Pink (4 Suits)	1
scharkbite	360324	Rainbow & Light Pink (4 Suits)	1
scharkbite	370554	Black & Omni (6 Suits)	1
scharkbite	373185	Dark Rainbow (5 Suits)	1
scharkbite	373238	Special Mix (5 Suits)	1
scharkbite	374488	Rainbow-Ones & Dark Rainbow (6 Suits)	1
scharkbite	380507	Deceptive-Ones (5 Suits)	1
scharkbite	380572	Deceptive-Fives (5 Suits)	1
scharkbite	380681	Deceptive-Fives (5 Suits)	1
scharkbite	382084	Prism Reversed (6 Suits)	1
scharkbite	395164	Dual-Color & White (6 Suits)	1
scharkbite	395211	Dual-Color & Omni (6 Suits)	1
scharkbite	396236	Omni-Fives & Pink (5 Suits)	1
scharkbite	403544	Brown-Fives & Gray Pink (6 Suits)	1
scharkbite	408987	Dual-Color Mix	1
scharkbite	411915	Dual-Color Mix	1
scharkbite	419427	Black & Pink (6 Suits)	1
scharkbite	419478	Black & Pink (6 Suits)	1
scharkbite	419534	Black & Pink (6 Suits)	1
scharkbite	419580	Rainbow & Gray Pink (6 Suits)	1
scharkbite	424920	Pink & Light Pink (5 Suits)	1
scharkbite	427481	Clue Starved & Prism (6 Suits)	1
scharkbite	431766	Rainbow & Gray (6 Suits)	1
scharkbite	431842	Rainbow & Gray (6 Suits)	1
scharkbite	431914	Rainbow & Gray (6 Suits)	1
scharkbite	434164	White & Brown (6 Suits)	1
scharkbite	439477	Special Mix (5 Suits)	1
scharkbite	439508	Special Mix (5 Suits)	1
scharkbite	439532	Special Mix (5 Suits)	1
scharkbite	444497	Light-Pink-Ones & Null (4 Suits)	1
scharkbite	444508	Up or Down & Light Pink (5 Suits)	1
scharkbite	444522	Up or Down & Light Pink (5 Suits)	1
scharkbite	444947	Up or Down & Brown (6 Suits)	1
scharkbite	445003	White & Cocoa Rainbow (5 Suits)	1
scharkbite	450435	White & Dark Pink (5 Suits)	1
scharkbite	450466	Up or Down & Omni (6 Suits)	1
scharkbite	450492	Up or Down & Omni (6 Suits)	1
scharkbite	452711	Pink & Light Pink (5 Suits)	1
scharkbite	452761	Rainbow & Gray (5 Suits)	1
scharkbite	453434	Black (5 Suits)	1
scharkbite	453748	Special Mix (5 Suits)	1
scharkbite	455583	Prism (4 Suits)	1
scharkbite	456821	Brown & Omni (5 Suits)	1
scharkbite	456844	Pink & Dark Omni (6 Suits)	1
scharkbite	460175	Throw It in a Hole (6 Suits)	1
scharkbite	467161	Ambiguous & Brown (5 Suits)	1
scharkbite	467205	Up or Down & Rainbow (6 Suits)	1
scharkbite	470731	Omni-Ones & Dark Null (5 Suits)	1
scharkbite	470902	Pink & Gray Pink (6 Suits)	1
scharkbite	470933	Pink & Gray Pink (6 Suits)	1
scharkbite	472172	Black & Omni (6 Suits)	1
scharkbite	472198	Black & Omni (6 Suits)	1
scharkbite	472403	Muddy Rainbow & Dark Brown (6 Suits)	1
scharkbite	478147	Brown (6 Suits)	1
scharkbite	478183	Brown (6 Suits)	1
scharkbite	478204	Brown (6 Suits)	1
scharkbite	479810	Dual-Color & Light Pink (6 Suits)	1
scharkbite	480754	Black & Pink (5 Suits)	1
scharkbite	480777	Dark Pink (6 Suits)	1
scharkbite	480860	Up or Down & Muddy Rainbow (6 Suits)	1
scharkbite	480888	Brown & Dark Omni (5 Suits)	1
scharkbite	481967	Rainbow-Fives & Prism (6 Suits)	1
scharkbite	482026	Gray & Cocoa Rainbow (6 Suits)	1
scharkbite	482821	Brown & Dark Omni (6 Suits)	1
scharkbite	489012	Dark Rainbow (5 Suits)	1
scharkbite	490948	Dual-Color & Gray (6 Suits)	1
scharkbite	490966	Dual-Color & Dark Pink (6 Suits)	1
scharkbite	497452	Null (5 Suits)	1
scharkbite	497463	Null (5 Suits)	1
scharkbite	501022	Up or Down & Omni (6 Suits)	1
scharkbite	501095	Up or Down & Omni (6 Suits)	1
scharkbite	502017	Null (5 Suits)	1
scharkbite	502064	Null (5 Suits)	1
scharkbite	502082	Null (5 Suits)	1
scharkbite	504208	Rainbow & Muddy Rainbow (6 Suits)	1
scharkbite	504233	Rainbow & Muddy Rainbow (6 Suits)	1
scharkbite	505884	Null (5 Suits)	1
scharkbite	505911	Null (5 Suits)	1
scharkbite	505918	Null (5 Suits)	1
scharkbite	508832	Null (5 Suits)	1
scharkbite	512602	Black & Prism (6 Suits)	1
scharkbite	512719	Black & Prism (6 Suits)	1
scharkbite	515806	Light Pink & Dark Prism (6 Suits)	1
scharkbite	515948	Gray (5 Suits)	1
scharkbite	520115	Brown & Omni (6 Suits)	1
scharkbite	520217	Brown & Omni (6 Suits)	1
scharkbite	521029	Light Pink & Prism (4 Suits)	1
scharkbite	524303	Gray (5 Suits)	1
scharkbite	524329	Gray (5 Suits)	1
scharkbite	524343	Gray (5 Suits)	1
scharkbite	524451	Gray (5 Suits)	1
scharkbite	524507	Gray (5 Suits)	1
scharkbite	524771	Up or Down (6 Suits)	1
scharkbite	524822	Up or Down (6 Suits)	1
scharkbite	524877	Prism Reversed (4 Suits)	1
scharkbite	525829	Rainbow & Gray (5 Suits)	1
scharkbite	528315	Rainbow-Ones & Rainbow (6 Suits)	1
scharkbite	528367	Black (5 Suits)	1
scharkbite	528421	Dark Pink (5 Suits)	1
scharkbite	528942	Pink & Prism (6 Suits)	1
scharkbite	531369	Light Pink & Dark Omni (6 Suits)	1
scharkbite	531865	Dual-Color & Pink (4 Suits)	1
scharkbite	532076	Prism Reversed (5 Suits)	1
scharkbite	535879	White & Omni (6 Suits)	1
scharkbite	536070	Omni-Ones & White (5 Suits)	1
scharkbite	536592	Deceptive-Fives & Brown (6 Suits)	1
scharkbite	536607	Deceptive-Fives & Brown (6 Suits)	1
scharkbite	537157	Muddy Rainbow & Light Pink (6 Suits)	1
scharkbite	537198	Light Pink & Dark Prism (6 Suits)	1
scharkbite	537331	Up or Down & Rainbow (6 Suits)	1
scharkbite	537820	Dark Pink (5 Suits)	1
scharkbite	538001	Brown & Gray Pink (6 Suits)	1
