Player	Game id	Variant	BDR
Lel0uch	454206	Gray (5 Suits)	1
Lel0uch	455140	Dark Brown (6 Suits)	1
Lel0uch	455197	Brown & Dark Rainbow (5 Suits)	1
Lel0uch	455274	Black & Light Pink (5 Suits)	1
Lel0uch	455380	Gray (6 Suits)	1
Lel0uch	455928	Dark Rainbow (6 Suits)	1
Lel0uch	456218	Rainbow-Fives (5 Suits)	1
Lel0uch	456225	Prism & Dark Brown (5 Suits)	1
Lel0uch	456238	Prism & Dark Brown (5 Suits)	1
Lel0uch	456326	Pink & Dark Rainbow (6 Suits)	1
Lel0uch	456434	Pink & Dark Omni (6 Suits)	1
Lel0uch	456452	No Variant	1
Lel0uch	456467	Clue Starved & Brown (5 Suits)	1
Lel0uch	456554	Light-Pink-Ones (6 Suits)	1
Lel0uch	456655	Omni-Fives & Dark Rainbow (5 Suits)	1
Lel0uch	457016	Rainbow (6 Suits)	1
Lel0uch	457145	Pink & Dark Brown (6 Suits)	1
Lel0uch	457440	Rainbow & Gray Pink (6 Suits)	1
Lel0uch	457588	Rainbow (6 Suits)	1
Lel0uch	457965	No Variant	1
Lel0uch	458020	Rainbow (5 Suits)	1
Lel0uch	458060	Rainbow (5 Suits)	1
Lel0uch	458515	Rainbow-Ones & Rainbow (5 Suits)	1
Lel0uch	458539	Rainbow-Ones & Rainbow (5 Suits)	1
Lel0uch	458799	Gray (6 Suits)	1
Lel0uch	458805	Dark Brown (5 Suits)	1
Lel0uch	458832	Dark Brown (5 Suits)	1
Lel0uch	458860	Brown (5 Suits)	1
Lel0uch	458923	Rainbow (6 Suits)	1
Lel0uch	459788	Prism & Gray (6 Suits)	1
Lel0uch	459881	Pink & Dark Omni (6 Suits)	1
Lel0uch	460077	Black & Brown (6 Suits)	1
Lel0uch	460192	Dark Omni (5 Suits)	1
Lel0uch	461240	Pink & Dark Omni (6 Suits)	1
Lel0uch	461247	White & Dark Omni (6 Suits)	1
Lel0uch	461259	White & Dark Omni (6 Suits)	1
Lel0uch	461360	Pink & Dark Omni (6 Suits)	1
Lel0uch	461407	Pink & Dark Omni (6 Suits)	1
Lel0uch	461528	No Variant	1
Lel0uch	462003	Pink & Dark Omni (6 Suits)	1
Lel0uch	462079	Pink & Dark Omni (6 Suits)	1
Lel0uch	462256	Gray (6 Suits)	1
Lel0uch	462263	Rainbow & Dark Prism (5 Suits)	1
Lel0uch	462279	Rainbow & Muddy Rainbow (6 Suits)	1
Lel0uch	462281	Dark Brown (5 Suits)	1
Lel0uch	462300	Pink & Dark Omni (6 Suits)	1
Lel0uch	462352	Pink & Dark Omni (6 Suits)	1
Lel0uch	462377	Pink & Dark Omni (6 Suits)	1
Lel0uch	462400	Pink & Dark Omni (6 Suits)	1
Lel0uch	463089	Rainbow-Ones & White (6 Suits)	1
Lel0uch	463183	White & Cocoa Rainbow (6 Suits)	1
Lel0uch	463276	No Variant	1
Lel0uch	463470	No Variant	1
Lel0uch	463502	Muddy Rainbow & Gray (6 Suits)	1
Lel0uch	463772	White-Ones & Prism (6 Suits)	1
Lel0uch	464339	Black & Dark Omni (6 Suits)	1
Lel0uch	464649	Dark Null (5 Suits)	1
Lel0uch	464664	Pink & Cocoa Rainbow (6 Suits)	1
Lel0uch	464671	Pink & Null (5 Suits)	1
Lel0uch	464679	Brown (6 Suits)	1
Lel0uch	464695	Rainbow & Light Pink (5 Suits)	1
Lel0uch	465516	Pink & Light Pink (4 Suits)	1
Lel0uch	465528	Black & Brown (6 Suits)	1
Lel0uch	465615	White & Brown (4 Suits)	1
Lel0uch	465626	Dark Rainbow (6 Suits)	1
Lel0uch	465726	Rainbow & Omni (5 Suits)	1
Lel0uch	466507	Black & Omni (6 Suits)	1
Lel0uch	466596	Ambiguous & Rainbow (5 Suits)	1
Lel0uch	466620	Ambiguous & Rainbow (5 Suits)	1
Lel0uch	466672	Black & Omni (6 Suits)	1
Lel0uch	466679	Black & Omni (6 Suits)	1
Lel0uch	467501	Black & Omni (6 Suits)	1
Lel0uch	467878	Black (6 Suits)	1
Lel0uch	467913	White & Brown (4 Suits)	1
Lel0uch	467999	Omni & Muddy Rainbow (6 Suits)	1
Lel0uch	468885	Pink & Cocoa Rainbow (6 Suits)	1
Lel0uch	468892	Pink & Cocoa Rainbow (5 Suits)	1
Lel0uch	468943	Pink & Cocoa Rainbow (6 Suits)	1
Lel0uch	469081	Rainbow-Ones & Rainbow (6 Suits)	1
Lel0uch	469096	Brown-Ones (5 Suits)	1
Lel0uch	469697	Dark Prism (6 Suits)	1
Lel0uch	469903	Brown-Ones (6 Suits)	1
Lel0uch	469986	White (6 Suits)	1
Lel0uch	470084	Black & Omni (6 Suits)	1
Lel0uch	470163	White & Cocoa Rainbow (5 Suits)	1
Lel0uch	470260	Black & Omni (6 Suits)	1
Lel0uch	470267	Rainbow & Gray (6 Suits)	1
Lel0uch	470902	Pink & Gray Pink (6 Suits)	1
Lel0uch	470933	Pink & Gray Pink (6 Suits)	1
Lel0uch	471251	Rainbow & Dark Pink (6 Suits)	1
Lel0uch	471338	Special Mix (5 Suits)	1
Lel0uch	471399	Rainbow & Pink (6 Suits)	1
Lel0uch	472041	Brown & Prism (6 Suits)	1
Lel0uch	472070	Dark Null (5 Suits)	1
Lel0uch	472172	Black & Omni (6 Suits)	1
Lel0uch	472198	Black & Omni (6 Suits)	1
Lel0uch	472330	Rainbow-Ones & Gray Pink (6 Suits)	1
Lel0uch	472357	Dark Rainbow (6 Suits)	1
Lel0uch	472383	White (4 Suits)	1
Lel0uch	472403	Muddy Rainbow & Dark Brown (6 Suits)	1
Lel0uch	473092	White & Dark Pink (6 Suits)	1
Lel0uch	473172	Rainbow & Omni (4 Suits)	1
Lel0uch	473559	Pink-Ones & Dark Brown (6 Suits)	1
Lel0uch	473607	White & Dark Pink (6 Suits)	1
Lel0uch	473678	White & Dark Pink (6 Suits)	1
Lel0uch	474223	Rainbow & Brown (6 Suits)	1
Lel0uch	474321	White & Dark Pink (6 Suits)	1
Lel0uch	474377	White & Dark Pink (6 Suits)	1
Lel0uch	474424	Pink & Dark Rainbow (5 Suits)	1
Lel0uch	474446	Pink & Dark Rainbow (5 Suits)	1
Lel0uch	474644	Brown & Dark Pink (6 Suits)	1
Lel0uch	474649	Brown & Dark Pink (6 Suits)	1
Lel0uch	474665	Brown & Dark Pink (6 Suits)	1
Lel0uch	475651	Rainbow & White (5 Suits)	1
Lel0uch	475727	Pink & Dark Prism (5 Suits)	1
Lel0uch	475926	Rainbow (6 Suits)	1
Lel0uch	476678	Brown & Dark Omni (6 Suits)	1
Lel0uch	476725	Brown & Dark Omni (6 Suits)	1
Lel0uch	476817	White & Dark Pink (6 Suits)	1
Lel0uch	476829	White & Dark Pink (6 Suits)	1
Lel0uch	476872	Black & Muddy Rainbow (6 Suits)	1
Lel0uch	476907	Black & Muddy Rainbow (6 Suits)	1
Lel0uch	477468	Brown-Ones (5 Suits)	1
Lel0uch	477485	Brown-Ones (5 Suits)	1
Lel0uch	477529	Black & Muddy Rainbow (6 Suits)	1
Lel0uch	477856	Black & Prism (6 Suits)	1
Lel0uch	478117	Clue Starved & Brown (5 Suits)	1
Lel0uch	479024	Brown (6 Suits)	1
Lel0uch	479040	Brown (6 Suits)	1
Lel0uch	479054	Brown (6 Suits)	1
Lel0uch	479120	Rainbow & Dark Omni (5 Suits)	1
Lel0uch	479179	Rainbow & Light Pink (6 Suits)	1
Lel0uch	479810	Dual-Color & Light Pink (6 Suits)	1
Lel0uch	479977	Dual-Color & Prism (6 Suits)	1
Lel0uch	479999	Dark Rainbow (6 Suits)	1
Lel0uch	480113	Rainbow & Muddy Rainbow (6 Suits)	1
Lel0uch	480860	Up or Down & Muddy Rainbow (6 Suits)	1
Lel0uch	480888	Brown & Dark Omni (5 Suits)	1
Lel0uch	480917	Up or Down & Muddy Rainbow (6 Suits)	1
Lel0uch	481056	Rainbow & White (5 Suits)	1
Lel0uch	481325	Brown (6 Suits)	1
Lel0uch	481362	Brown (6 Suits)	1
Lel0uch	481838	Rainbow & Gray (6 Suits)	1
Lel0uch	481919	Dark Rainbow (6 Suits)	1
Lel0uch	482065	White & Brown (5 Suits)	1
Lel0uch	482266	Null-Ones & Pink (6 Suits)	1
Lel0uch	482271	Null-Ones & Pink (6 Suits)	1
Lel0uch	482291	Null-Ones & Pink (6 Suits)	1
Lel0uch	482341	White & Muddy Rainbow (6 Suits)	1
Lel0uch	482349	Clue Starved & Pink (5 Suits)	1
Lel0uch	482419	Clue Starved & Pink (6 Suits)	1
Lel0uch	483442	Brown (6 Suits)	1
Lel0uch	483461	Brown (6 Suits)	1
Lel0uch	484356	White & Dark Omni (6 Suits)	1
Lel0uch	485283	Dark Rainbow Reversed (5 Suits)	1
Lel0uch	485377	Rainbow & Dark Brown (6 Suits)	1
Lel0uch	485957	White & Muddy Rainbow (4 Suits)	1
Lel0uch	486036	Dual-Color & Prism (6 Suits)	1
Lel0uch	486177	Dual-Color & Prism (6 Suits)	1
Lel0uch	486352	Rainbow & Dark Brown (6 Suits)	1
Lel0uch	486548	Rainbow & Cocoa Rainbow (5 Suits)	1
Lel0uch	487259	Clue Starved & Rainbow (5 Suits)	1
Lel0uch	487362	Black & Rainbow (5 Suits)	1
Lel0uch	488150	Gray Pink (6 Suits)	1
Lel0uch	488380	Rainbow & Dark Brown (6 Suits)	1
Lel0uch	488971	No Variant	1
Lel0uch	489126	Rainbow & Brown (4 Suits)	1
Lel0uch	489157	Dual-Color (6 Suits)	1
Lel0uch	489317	Prism & Dark Pink (6 Suits)	1
Lel0uch	489321	Prism & Dark Pink (6 Suits)	1
Lel0uch	489339	White & Dark Brown (6 Suits)	1
Lel0uch	489362	Rainbow & Dark Pink (5 Suits)	1
Lel0uch	489931	Omni & Dark Rainbow (5 Suits)	1
Lel0uch	490184	Rainbow & Dark Pink (5 Suits)	1
Lel0uch	490267	Prism & Dark Brown (6 Suits)	1
Lel0uch	490271	Rainbow-Fives & Dark Brown (6 Suits)	1
Lel0uch	490317	Dual-Color & Gray (6 Suits)	1
Lel0uch	490399	Rainbow-Ones & Pink (6 Suits)	1
Lel0uch	490891	Dual-Color & Gray (6 Suits)	1
Lel0uch	490948	Dual-Color & Gray (6 Suits)	1
Lel0uch	490966	Dual-Color & Dark Pink (6 Suits)	1
Lel0uch	491016	Dual-Color & Gray (6 Suits)	1
Lel0uch	491099	Null (5 Suits)	1
Lel0uch	491120	Pink & Omni (6 Suits)	1
Lel0uch	491227	Black & Light Pink (5 Suits)	1
Lel0uch	491960	Gray (5 Suits)	1
Lel0uch	491991	Dark Null (5 Suits)	1
Lel0uch	492003	Dual-Color & Light Pink (6 Suits)	1
Lel0uch	492095	Null (5 Suits)	1
Lel0uch	492196	Dual-Color & Dark Rainbow (6 Suits)	1
Lel0uch	492884	Null-Ones (6 Suits)	1
Lel0uch	492952	No Variant	1
Lel0uch	492958	No Variant	1
Lel0uch	492993	White-Fives & Muddy Rainbow (6 Suits)	1
Lel0uch	493042	Null (5 Suits)	1
Lel0uch	493064	White & Omni (6 Suits)	1
Lel0uch	493071	Rainbow & Omni (6 Suits)	1
Lel0uch	493093	No Variant	1
Lel0uch	493866	Up or Down & Prism (6 Suits)	1
Lel0uch	493902	Null (5 Suits)	1
Lel0uch	493960	Rainbow-Ones & Rainbow (5 Suits)	1
Lel0uch	493988	White & Omni (6 Suits)	1
Lel0uch	494029	Ambiguous & Dual-Color	1
Lel0uch	494474	No Variant	1
Lel0uch	494546	Brown & Dark Omni (6 Suits)	1
Lel0uch	494845	Omni-Fives & Dark Omni (6 Suits)	1
Lel0uch	495722	Rainbow & Dark Pink (5 Suits)	1
Lel0uch	495742	Dual-Color & Dark Omni (6 Suits)	1
Lel0uch	495892	Dual-Color (6 Suits)	1
Lel0uch	496082	Light Pink & Dark Omni (6 Suits)	1
Lel0uch	496938	Omni-Fives & Dark Omni (6 Suits)	1
Lel0uch	497066	Omni-Fives & Dark Omni (6 Suits)	1
Lel0uch	497148	Dual-Color & Dark Rainbow (6 Suits)	1
Lel0uch	497220	Null (5 Suits)	1
Lel0uch	498298	Dual-Color & Omni (6 Suits)	1
Lel0uch	498305	Dual-Color & Dark Rainbow (6 Suits)	1
Lel0uch	498312	Dual-Color & Dark Rainbow (6 Suits)	1
Lel0uch	498316	Light Pink & Prism (6 Suits)	1
Lel0uch	498397	Light Pink & Prism (6 Suits)	1
Lel0uch	499317	Brown & Muddy Rainbow (5 Suits)	1
Lel0uch	499746	Rainbow (5 Suits)	1
Lel0uch	499752	Rainbow (5 Suits)	1
Lel0uch	500793	Muddy-Rainbow-Ones & Omni (6 Suits)	1
Lel0uch	500799	Muddy-Rainbow-Ones & Omni (6 Suits)	1
Lel0uch	501568	Muddy Rainbow & Dark Brown (6 Suits)	1
Lel0uch	501726	Rainbow & Muddy Rainbow (6 Suits)	1
Lel0uch	501826	Light Pink & Prism (6 Suits)	1
Lel0uch	501848	Omni & Dark Rainbow (6 Suits)	1
Lel0uch	501860	Omni & Dark Rainbow (6 Suits)	1
Lel0uch	501870	Omni & Dark Rainbow (6 Suits)	1
Lel0uch	502732	Omni & Dark Rainbow (6 Suits)	1
Lel0uch	502901	Null (5 Suits)	1
Lel0uch	502908	Null (5 Suits)	1
Lel0uch	503795	Prism & Dark Omni (6 Suits)	1
Lel0uch	504100	Rainbow & Light Pink (4 Suits)	1
Lel0uch	504110	Rainbow & Light Pink (4 Suits)	1
Lel0uch	504149	Omni & Gray (6 Suits)	1
Lel0uch	504208	Rainbow & Muddy Rainbow (6 Suits)	1
Lel0uch	504233	Rainbow & Muddy Rainbow (6 Suits)	1
Lel0uch	507020	White-Fives & Brown (6 Suits)	1
Lel0uch	507139	Black (5 Suits)	1
Lel0uch	507504	Rainbow & Omni (6 Suits)	1
Lel0uch	508349	Dual-Color (6 Suits)	1
Lel0uch	508358	Pink & Omni (5 Suits)	1
Lel0uch	508514	Pink & Light Pink (6 Suits)	1
Lel0uch	508966	Muddy-Rainbow-Ones & White (6 Suits)	1
Lel0uch	509775	Rainbow-Fives & Dark Brown (6 Suits)	1
Lel0uch	509798	Rainbow-Fives & Dark Brown (6 Suits)	1
Lel0uch	509822	Light Pink & Prism (6 Suits)	1
Lel0uch	511126	Rainbow & White (5 Suits)	1
Lel0uch	511137	Rainbow & White (5 Suits)	1
Lel0uch	511281	Muddy Rainbow & Gray Pink (6 Suits)	1
Lel0uch	511296	White & Cocoa Rainbow (6 Suits)	1
Lel0uch	512642	Omni & Dark Pink (6 Suits)	1
Lel0uch	512768	Prism & Gray Pink (5 Suits)	1
Lel0uch	512804	Prism & Dark Omni (5 Suits)	1
Lel0uch	513543	Pink & Omni (4 Suits)	1
Lel0uch	513570	White & Dark Prism (6 Suits)	1
Lel0uch	513585	White & Dark Prism (6 Suits)	1
Lel0uch	513636	White & Dark Prism (6 Suits)	1
Lel0uch	513838	White & Dark Rainbow (6 Suits)	1
Lel0uch	514448	Omni-Fives & White (4 Suits)	1
Lel0uch	514481	Brown-Ones & Pink (5 Suits)	1
Lel0uch	514775	Dual-Color & Dark Prism (6 Suits)	1
Lel0uch	514783	Dual-Color & Dark Prism (6 Suits)	1
Lel0uch	514840	Brown & Light Pink (6 Suits)	1
Lel0uch	515377	White & Brown (5 Suits)	1
Lel0uch	515397	Deceptive-Ones & White (5 Suits)	1
Lel0uch	515413	Deceptive-Ones & White (5 Suits)	1
Lel0uch	515476	Pink & Gray Pink (6 Suits)	1
Lel0uch	515681	White & Dark Prism (6 Suits)	1
Lel0uch	516451	Muddy-Rainbow-Fives & Dark Prism (6 Suits)	1
Lel0uch	516755	Rainbow-Ones & White (6 Suits)	1
Lel0uch	516769	Brown & Omni (5 Suits)	1
Lel0uch	517278	Pink & Gray Pink (6 Suits)	1
Lel0uch	518458	Dual-Color & Brown (4 Suits)	1
Lel0uch	518530	Pink & Gray Pink (6 Suits)	1
Lel0uch	518539	Pink & Gray Pink (6 Suits)	1
Lel0uch	518625	Up or Down & White (6 Suits)	1
Lel0uch	519059	Brown-Ones & Pink (6 Suits)	1
Lel0uch	519280	Brown-Ones & Pink (5 Suits)	1
Lel0uch	519352	Brown & Muddy Rainbow (5 Suits)	1
Lel0uch	519452	Dual-Color & Cocoa Rainbow (6 Suits)	1
Lel0uch	519460	Dual-Color & Cocoa Rainbow (6 Suits)	1
Lel0uch	519935	Pink & White (6 Suits)	1
Lel0uch	520115	Brown & Omni (6 Suits)	1
Lel0uch	520217	Brown & Omni (6 Suits)	1
Lel0uch	520848	Brown-Ones & White (6 Suits)	1
Lel0uch	521769	Brown & Dark Pink (5 Suits)	1
Lel0uch	521790	Rainbow-Ones & Pink (6 Suits)	1
Lel0uch	521855	Pink-Ones (6 Suits)	1
Lel0uch	522021	Brown & Muddy Rainbow (6 Suits)	1
Lel0uch	522039	Brown & Muddy Rainbow (6 Suits)	1
Lel0uch	522944	Up or Down & Rainbow (6 Suits)	1
Lel0uch	522966	Rainbow-Ones & White (5 Suits)	1
Lel0uch	523081	Rainbow & Dark Omni (5 Suits)	1
Lel0uch	523106	Rainbow & Dark Omni (5 Suits)	1
Lel0uch	524183	Alternating Clues & Black (6 Suits)	1
Lel0uch	525004	Dual-Color & Dark Pink (6 Suits)	1
Lel0uch	525190	Pink-Ones & Pink (6 Suits)	1
Lel0uch	525807	Black Reversed (6 Suits)	1
Lel0uch	526472	Omni-Fives & Dark Rainbow (5 Suits)	1
Lel0uch	526946	Muddy Rainbow & Light Pink (6 Suits)	1
Lel0uch	527687	Rainbow & Muddy Rainbow (4 Suits)	1
Lel0uch	527834	6 Suits	1
Lel0uch	527961	Muddy Rainbow & Light Pink (6 Suits)	1
Lel0uch	529781	Light Pink & Dark Omni (6 Suits)	1
Lel0uch	530830	Dual-Color & Rainbow (4 Suits)	1
Lel0uch	532266	Deceptive-Fives (6 Suits)	1
Lel0uch	533665	Up or Down & White (6 Suits)	1
Lel0uch	533677	Black & Light Pink (6 Suits)	1
Lel0uch	534787	Muddy-Rainbow-Fives & Dark Brown (6 Suits)	1
Lel0uch	534832	Muddy Rainbow (4 Suits)	1
Lel0uch	534854	Muddy Rainbow (4 Suits)	1
Lel0uch	534889	Black & Rainbow (6 Suits)	1
Lel0uch	534915	Light-Pink-Ones (4 Suits)	1
Lel0uch	535227	Brown & Dark Rainbow (6 Suits)	1
Lel0uch	535482	Rainbow & Light Pink (4 Suits)	1
Lel0uch	535591	Clue Starved & Brown (6 Suits)	1
Lel0uch	536189	Prism & Dark Brown (6 Suits)	1
Lel0uch	537036	Prism Reversed (4 Suits)	1
Lel0uch	537157	Muddy Rainbow & Light Pink (6 Suits)	1
Lel0uch	537198	Light Pink & Dark Prism (6 Suits)	1
Lel0uch	537331	Up or Down & Rainbow (6 Suits)	1
Lel0uch	537373	Rainbow & Cocoa Rainbow (5 Suits)	1
Lel0uch	537387	Rainbow & Cocoa Rainbow (5 Suits)	1
Lel0uch	537394	Rainbow & Cocoa Rainbow (5 Suits)	1
Lel0uch	540027	Rainbow-Ones & Rainbow (5 Suits)	1
Lel0uch	540723	Gray (5 Suits)	1
Lel0uch	541063	Rainbow & Gray Pink (5 Suits)	1
Lel0uch	541072	Pink & Cocoa Rainbow (5 Suits)	1
Lel0uch	542626	Brown & Light Pink (6 Suits)	1
Lel0uch	544007	Black & Muddy Rainbow (6 Suits)	1
Lel0uch	544024	Rainbow & Gray (6 Suits)	1
Lel0uch	544475	Up or Down & Pink (6 Suits)	1
Lel0uch	545740	Dual-Color & Black (6 Suits)	1
Lel0uch	545998	Dark Omni (6 Suits)	1
Lel0uch	546053	Prism & Cocoa Rainbow (5 Suits)	1
Lel0uch	546234	Rainbow & Brown (5 Suits)	1
Lel0uch	546246	Muddy Rainbow & Prism (5 Suits)	1
Lel0uch	546291	Pink-Ones & Brown (5 Suits)	1
Lel0uch	546296	Pink-Ones & Brown (5 Suits)	1
Lel0uch	549593	Rainbow Reversed (4 Suits)	1
Lel0uch	549607	Rainbow Reversed (4 Suits)	1
Lel0uch	549620	Reversed (4 Suits)	1
Lel0uch	549636	No Variant	1
Lel0uch	549875	White & Omni (4 Suits)	1
Lel0uch	549917	Up or Down & White (6 Suits)	1
Lel0uch	549972	Black & Dark Rainbow (6 Suits)	1
Lel0uch	550893	No Variant	1
Lel0uch	550900	Rainbow-Ones & Prism (6 Suits)	1
Lel0uch	550910	Rainbow-Ones & White (6 Suits)	1
Lel0uch	551933	Omni & Dark Prism (6 Suits)	1
Lel0uch	552084	Omni & Gray Pink (6 Suits)	1
Lel0uch	552451	Muddy Rainbow & Prism (5 Suits)	1
Lel0uch	555634	Up or Down & Omni (6 Suits)	1
Lel0uch	558865	Brown & Cocoa Rainbow (6 Suits)	1
Lel0uch	560214	Brown & Dark Rainbow (6 Suits)	1
Lel0uch	560382	Dark Null (6 Suits)	1
Lel0uch	560391	Up or Down & Rainbow (6 Suits)	1
Lel0uch	561125	Brown & Dark Prism (6 Suits)	1
Lel0uch	561191	Up or Down & Pink (5 Suits)	1
Lel0uch	562101	Muddy Rainbow & Dark Pink (5 Suits)	1
Lel0uch	563975	White (5 Suits)	1
Lel0uch	563993	Prism (5 Suits)	1
Lel0uch	564062	Brown (5 Suits)	1
Lel0uch	564068	Omni (5 Suits)	1
Lel0uch	564132	Rainbow (5 Suits)	1
Lel0uch	565728	Muddy Rainbow (6 Suits)	1
Lel0uch	566012	White & Dark Rainbow (5 Suits)	1
Lel0uch	567237	Dark Rainbow Reversed (6 Suits)	1
Lel0uch	567541	Up or Down & Prism (6 Suits)	1
Lel0uch	567569	6 Suits	1
Lel0uch	568751	No Variant	1
Lel0uch	571166	6 Suits	1
Lel0uch	572108	No Variant	1
Lel0uch	575339	Prism (5 Suits)	1
Lel0uch	576267	No Variant	1
Lel0uch	576279	Rainbow (5 Suits)	1
Lel0uch	576931	White-Fives & Pink (6 Suits)	1
Lel0uch	578066	Dual-Color & Brown (6 Suits)	1
Lel0uch	580730	Rainbow-Fives & Dark Brown (6 Suits)	1
Lel0uch	580782	Up or Down & Pink (5 Suits)	1
Lel0uch	580977	Omni & Cocoa Rainbow (6 Suits)	1
Lel0uch	582243	White & Cocoa Rainbow (5 Suits)	1
Lel0uch	582264	Pink (6 Suits)	1
Lel0uch	582656	Muddy-Rainbow-Ones & Black (6 Suits)	1
Lel0uch	582694	No Variant	1
Lel0uch	582836	Brown & Light Pink (4 Suits)	1
Lel0uch	582875	White & Omni (4 Suits)	1
Lel0uch	582878	White & Omni (4 Suits)	1
Lel0uch	583488	White-Fives & White (6 Suits)	1
Lel0uch	583962	Dark Rainbow Reversed (6 Suits)	1
Lel0uch	583981	Pink & Dark Rainbow (6 Suits)	1
Lel0uch	584197	Rainbow-Fives & Pink (6 Suits)	1
Lel0uch	584205	Up or Down & Omni (5 Suits)	1
Lel0uch	585009	Cow & Pig (4 Suits)	1
Lel0uch	585065	Muddy Rainbow & Dark Rainbow (6 Suits)	1
Lel0uch	585181	Black & Brown (6 Suits)	1
Lel0uch	585524	Muddy Rainbow & Dark Rainbow (6 Suits)	1
Lel0uch	585806	Rainbow & Light Pink (5 Suits)	1
Lel0uch	585901	Pink & Omni (6 Suits)	1
Lel0uch	585924	Pink & Omni (6 Suits)	1
Lel0uch	586597	Omni & Dark Brown (5 Suits)	1
Lel0uch	586678	Dark Rainbow Reversed (6 Suits)	1
Lel0uch	586702	Pink & Dark Omni (5 Suits)	1
Lel0uch	586712	White & Dark Brown (6 Suits)	1
Lel0uch	587161	Muddy Rainbow & Light Pink (5 Suits)	1
Lel0uch	587618	Pink-Ones & Brown (6 Suits)	1
Lel0uch	587831	Pink & Null (5 Suits)	1
Lel0uch	588659	Brown & Omni (6 Suits)	1
Lel0uch	589055	Rainbow-Fives & Pink (4 Suits)	1
Lel0uch	589567	Brown & Null (6 Suits)	1
Lel0uch	589698	Brown & Dark Pink (5 Suits)	1
Lel0uch	590347	Dual-Color & Cocoa Rainbow (6 Suits)	1
Lel0uch	590896	Pink (6 Suits)	1
Lel0uch	591340	Dual-Color & Cocoa Rainbow (6 Suits)	1
Lel0uch	591350	Pink-Fives & Gray (6 Suits)	1
Lel0uch	591384	Pink-Fives & Gray (6 Suits)	1
Lel0uch	591539	Rainbow & Null (4 Suits)	1
Lel0uch	591594	Muddy-Rainbow-Fives & Light Pink (6 Suits)	1
Lel0uch	591684	Pink & Dark Brown (6 Suits)	1
Lel0uch	591697	Muddy Rainbow & Dark Brown (6 Suits)	1
Lel0uch	593331	Deceptive-Ones & Brown (6 Suits)	1
Lel0uch	593365	White-Fives & Dark Pink (6 Suits)	1
Lel0uch	594266	Rainbow & Light Pink (4 Suits)	1
Lel0uch	594290	Pink & Dark Brown (5 Suits)	1
Lel0uch	594319	Pink & Dark Brown (5 Suits)	1
Lel0uch	594342	Dual-Color & Muddy Rainbow (6 Suits)	1
Lel0uch	594499	Omni & Dark Prism (6 Suits)	1
Lel0uch	595007	No Variant	1
Lel0uch	595181	Pink-Fives & Light Pink (4 Suits)	1
Lel0uch	595642	Omni & Dark Rainbow (6 Suits)	1
Lel0uch	595717	Null-Ones & Rainbow (4 Suits)	1
Lel0uch	595721	Brown-Fives & Dark Omni (5 Suits)	1
Lel0uch	595777	Dark Prism Reversed (6 Suits)	1
Lel0uch	596629	Rainbow (6 Suits)	1
Lel0uch	596742	Dual-Color & Black (6 Suits)	1
Lel0uch	596850	Black & Dark Pink (6 Suits)	1
Lel0uch	598680	Black & Prism (6 Suits)	1
Lel0uch	599232	Brown & Omni (5 Suits)	1
Lel0uch	599793	Pink-Ones & Dark Omni (6 Suits)	1
Lel0uch	605704	Light Pink & Gray (6 Suits)	1
Lel0uch	612078	White & Brown (6 Suits)	1
Lel0uch	612692	6 Suits	1
Lel0uch	615312	Dark Pink & Dark Prism (6 Suits)	1
Lel0uch	616623	6 Suits	1
Lel0uch	618950	Omni-Fives (5 Suits)	1
Lel0uch	619545	Brown & Gray Pink (6 Suits)	1
Lel0uch	621916	Brown (5 Suits)	1
Lel0uch	625026	No Variant	1
Lel0uch	625038	No Variant	1
Lel0uch	625048	Omni (5 Suits)	1
Lel0uch	625235	Dual-Color & Gray Pink (6 Suits)	1
Lel0uch	626305	No Variant	1
Lel0uch	627450	Pink & Prism (3 Suits)	1
Lel0uch	628512	White & Brown (6 Suits)	1
Lel0uch	628621	Rainbow-Ones & Muddy Rainbow (5 Suits)	1
Lel0uch	629000	Clue Starved (6 Suits)	1
Lel0uch	629027	Pink & Dark Prism (6 Suits)	1
Lel0uch	630820	Brown-Ones & Black (5 Suits)	1
Lel0uch	631393	Deceptive-Ones & Light Pink (4 Suits)	1
Lel0uch	631828	Muddy Rainbow & Dark Pink (6 Suits)	1
Lel0uch	632900	Pink & Gray Pink (5 Suits)	1
Lel0uch	632970	No Variant	1
Lel0uch	632988	Light-Pink-Fives & Rainbow (6 Suits)	1
Lel0uch	633090	Omni & Muddy Rainbow (6 Suits)	1
Lel0uch	633415	White-Ones & Black (6 Suits)	1
Lel0uch	633451	Dark Omni (6 Suits)	1
Lel0uch	634235	White-Ones & Black (6 Suits)	1
Lel0uch	634387	White-Ones & Brown (6 Suits)	1
Lel0uch	634413	Muddy Rainbow & Dark Pink (6 Suits)	1
Lel0uch	634870	White-Ones & Dark Brown (6 Suits)	1
Lel0uch	635792	Muddy-Rainbow-Ones & White (4 Suits)	1
Lel0uch	635804	Rainbow-Ones & Black (6 Suits)	1
Lel0uch	636418	Prism & Dark Omni (6 Suits)	1
Lel0uch	636488	Black & Dark Rainbow (6 Suits)	1
Lel0uch	637293	Cocoa Rainbow (6 Suits)	1
Lel0uch	637314	Pink & Cocoa Rainbow (6 Suits)	1
Lel0uch	638261	Light Pink & Cocoa Rainbow (6 Suits)	1
