Player	Game id	Variant	BDR
Kyle	542878	Rainbow & Omni (4 Suits)	1
Kyle	543108	Brown-Ones & Omni (3 Suits)	1
Kyle	543143	Brown-Ones & Omni (3 Suits)	1
Kyle	543256	Rainbow Reversed (4 Suits)	1
Kyle	544717	White Reversed (5 Suits)	1
Kyle	544724	Rainbow Reversed (6 Suits)	1
Kyle	544739	Rainbow Reversed (6 Suits)	1
Kyle	545962	Black & Light Pink (5 Suits)	1
Kyle	554581	Gray Pink (5 Suits)	1
Kyle	554659	Rainbow & Cocoa Rainbow (5 Suits)	1
Kyle	554706	Brown & Omni (4 Suits)	1
Kyle	557113	Up or Down & Muddy Rainbow (6 Suits)	1
Kyle	557493	Pink & White (4 Suits)	1
Kyle	558100	Rainbow-Ones & Omni (5 Suits)	1
Kyle	558286	Gray Pink (5 Suits)	1
Kyle	558338	Gray Pink (5 Suits)	1
Kyle	558548	Black & Prism (6 Suits)	1
Kyle	558604	Alternating Clues & Gray Pink (5 Suits)	1
Kyle	564366	No Variant	1
Kyle	564440	Rainbow & Dark Pink (5 Suits)	1
Kyle	565336	Rainbow & Dark Brown (5 Suits)	1
Kyle	566113	Rainbow & Dark Prism (5 Suits)	1
Kyle	566115	White-Fives & Rainbow (6 Suits)	1
Kyle	566449	Pink & Brown (5 Suits)	1
Kyle	568430	White-Fives & White (5 Suits)	1
Kyle	568694	Pink & Muddy Rainbow (5 Suits)	1
Kyle	568889	Ambiguous & Light Pink (5 Suits)	1
Kyle	568954	Up or Down (5 Suits)	1
Kyle	570302	Rainbow & Dark Pink (6 Suits)	1
Kyle	570328	Omni & Prism (5 Suits)	1
Kyle	570355	Ambiguous & Prism (5 Suits)	1
Kyle	570362	Ambiguous & Prism (5 Suits)	1
Kyle	570379	Ambiguous & Prism (5 Suits)	1
Kyle	571211	Black (6 Suits)	1
Kyle	572522	Up or Down & Null (5 Suits)	1
Kyle	573347	Rainbow-Fives & White (6 Suits)	1
Kyle	573379	Pink & Brown (4 Suits)	1
Kyle	573389	Pink & Brown (4 Suits)	1
Kyle	573787	White & Dark Omni (5 Suits)	1
Kyle	573825	Black (5 Suits)	1
Kyle	579395	White-Fives & Rainbow (4 Suits)	1
Kyle	583040	No Variant	1
Kyle	583747	Rainbow & Light Pink (6 Suits)	1
Kyle	583935	No Variant	1
Kyle	583981	Pink & Dark Rainbow (6 Suits)	1
Kyle	584468	Up or Down & Muddy Rainbow (6 Suits)	1
Kyle	584499	Black & Omni (6 Suits)	1
Kyle	585524	Muddy Rainbow & Dark Rainbow (6 Suits)	1
Kyle	587516	Special Mix (5 Suits)	1
Kyle	587680	Up or Down & Muddy Rainbow (5 Suits)	1
Kyle	587710	Rainbow (5 Suits)	1
Kyle	587739	Brown (4 Suits)	1
Kyle	587755	Brown (4 Suits)	1
Kyle	590481	White & Dark Brown (5 Suits)	1
Kyle	591196	Pink & Null (6 Suits)	1
Kyle	592179	Black & Muddy Rainbow (6 Suits)	1
Kyle	592184	Black & Dark Rainbow (6 Suits)	1
Kyle	592203	Rainbow & Cocoa Rainbow (5 Suits)	1
Kyle	592205	Rainbow & Cocoa Rainbow (5 Suits)	1
Kyle	592267	Pink-Fives & Prism (3 Suits)	1
Kyle	592292	Black & Omni (6 Suits)	1
Kyle	593418	Muddy-Rainbow-Ones & Black (6 Suits)	1
Kyle	593453	Null-Ones & Gray (5 Suits)	1
Kyle	594018	White & Prism (6 Suits)	1
Kyle	594196	Black & Light Pink (6 Suits)	1
Kyle	595600	Pink & Prism (5 Suits)	1
Kyle	596842	Muddy Rainbow (5 Suits)	1
Kyle	597022	Null-Ones & Prism (6 Suits)	1
Kyle	598285	Pink & Dark Prism (5 Suits)	1
Kyle	598917	Brown & Muddy Rainbow (5 Suits)	1
Kyle	598952	White & Dark Omni (5 Suits)	1
Kyle	600554	Throw It in a Hole & Rainbow (5 Suits)	1
Kyle	602678	Light-Pink-Ones & White (6 Suits)	1
Kyle	602684	Light Pink & Dark Prism (5 Suits)	1
Kyle	604883	Rainbow-Fives & White (5 Suits)	1
Kyle	605871	No Variant	1
Kyle	605910	White-Ones & Omni (6 Suits)	1
Kyle	606435	Pink & White (5 Suits)	1
Kyle	606438	Brown-Fives & Light Pink (6 Suits)	1
Kyle	606469	Black & Muddy Rainbow (6 Suits)	1
Kyle	606481	Rainbow & Dark Prism (6 Suits)	1
Kyle	606509	Rainbow & Dark Prism (6 Suits)	1
Kyle	606557	Clue Starved & Omni (5 Suits)	1
Kyle	606940	Rainbow-Ones (6 Suits)	1
Kyle	608753	Rainbow (5 Suits)	1
Kyle	609075	Rainbow & Dark Pink (5 Suits)	1
Kyle	609128	Rainbow-Ones & Prism (3 Suits)	1
Kyle	609723	White-Ones & Dark Prism (5 Suits)	1
Kyle	613238	Dual-Color & Gray Pink (6 Suits)	1
Kyle	613382	Brown & Dark Pink (6 Suits)	1
Kyle	613727	Pink & Omni (4 Suits)	1
Kyle	613970	Pink & Dark Prism (5 Suits)	1
Kyle	614616	6 Suits	1
Kyle	614624	6 Suits	1
Kyle	614792	White & Prism (4 Suits)	1
Kyle	617739	White-Fives & Rainbow (3 Suits)	1
Kyle	617831	Deceptive-Ones & Dark Pink (5 Suits)	1
Kyle	617850	White & Dark Omni (5 Suits)	1
Kyle	619022	Pink-Ones & Black (6 Suits)	1
Kyle	622709	Rainbow & Dark Pink (5 Suits)	1
Kyle	622904	Gray Pink (5 Suits)	1
Kyle	622987	Prism & Dark Rainbow (5 Suits)	1
Kyle	623173	No Variant	1
Kyle	623794	Pink & Dark Prism (6 Suits)	1
Kyle	624014	Black (6 Suits)	1
Kyle	624019	No Variant	1
Kyle	625302	Brown & Null (6 Suits)	1
Kyle	625544	Gray Pink (5 Suits)	1
Kyle	626039	White & Dark Rainbow (5 Suits)	1
Kyle	626046	White & Dark Rainbow (5 Suits)	1
Kyle	626233	Light Pink & Dark Rainbow (6 Suits)	1
Kyle	626609	White & Dark Omni (6 Suits)	1
Kyle	626965	Omni-Fives & Muddy Rainbow (6 Suits)	1
Kyle	627006	White-Fives & Light Pink (6 Suits)	1
Kyle	627194	Black & Omni (6 Suits)	1
Kyle	627699	Gray Pink (5 Suits)	1
Kyle	628200	Rainbow-Ones & Light Pink (5 Suits)	1
Kyle	628214	Rainbow-Ones & Light Pink (5 Suits)	1
Kyle	628260	Pink-Ones & Dark Prism (6 Suits)	1
Kyle	628373	Rainbow & Brown (5 Suits)	1
Kyle	629800	White-Ones & Rainbow (3 Suits)	1
Kyle	629824	White-Ones (3 Suits)	1
Kyle	629920	Black & Pink (5 Suits)	1
Kyle	630622	Black (6 Suits)	1
Kyle	630938	Pink & Gray Pink (6 Suits)	1
Kyle	630959	Pink-Ones & Rainbow (6 Suits)	1
Kyle	631393	Deceptive-Ones & Light Pink (4 Suits)	1
Kyle	631425	White (5 Suits)	1
Kyle	631504	Throw It in a Hole & Rainbow (4 Suits)	1
Kyle	631519	Rainbow-Fives & Muddy Rainbow (5 Suits)	1
Kyle	631537	Rainbow & Gray (6 Suits)	1
Kyle	631597	White & Muddy Rainbow (4 Suits)	1
Kyle	632057	Brown & Dark Omni (6 Suits)	1
Kyle	632069	Brown & Dark Omni (6 Suits)	1
Kyle	632970	No Variant	1
Kyle	633576	Pink & Dark Prism (5 Suits)	1
Kyle	633592	White & Dark Omni (5 Suits)	1
Kyle	633617	Pink & Dark Brown (5 Suits)	1
Kyle	633847	Null (5 Suits)	1
Kyle	633953	Up or Down & Null (5 Suits)	1
Kyle	634551	Rainbow-Ones & Rainbow (5 Suits)	1
Kyle	634945	Rainbow & Gray Pink (5 Suits)	1
Kyle	635530	Muddy-Rainbow-Ones & Prism (5 Suits)	1
Kyle	635583	Muddy Rainbow & Light Pink (6 Suits)	1
Kyle	635709	Dark Prism (6 Suits)	1
Kyle	635974	No Variant	1
Kyle	637714	Muddy-Rainbow-Fives & Prism (6 Suits)	1
Kyle	637803	Pink & Omni (5 Suits)	1
Kyle	637956	White (6 Suits)	1
Kyle	638237	White-Fives & Black (5 Suits)	1
Kyle	638258	White & Cocoa Rainbow (5 Suits)	1
Kyle	641651	Rainbow & Dark Pink (6 Suits)	1
Kyle	641675	Reversed (6 Suits)	1
Kyle	642126	White & Muddy Rainbow (4 Suits)	1
Kyle	642678	Omni & Muddy Rainbow (5 Suits)	1
Kyle	642724	Dual-Color & Cocoa Rainbow (6 Suits)	1
Kyle	642753	Black & Dark Pink (6 Suits)	1
Kyle	642810	Dark Prism (6 Suits)	1
Kyle	642832	Rainbow & Dark Brown (6 Suits)	1
Kyle	643136	Dual-Color & Black (6 Suits)	1
Kyle	643188	Brown & Muddy Rainbow (5 Suits)	1
Kyle	644805	Rainbow & Gray Pink (5 Suits)	1
Kyle	644829	Omni-Fives (5 Suits)	1
Kyle	645074	White-Ones & Rainbow (4 Suits)	1
Kyle	645080	White-Fives (5 Suits)	1
Kyle	645217	Muddy-Rainbow-Ones & Prism (5 Suits)	1
Kyle	646102	Pink-Ones (5 Suits)	1
Kyle	646222	Deceptive-Ones (6 Suits)	1
Kyle	646243	Light-Pink-Ones & Brown (5 Suits)	1
Kyle	646320	Black & Brown (6 Suits)	1
Kyle	646915	Gray Pink (5 Suits)	1
Kyle	646927	Prism Reversed (5 Suits)	1
Kyle	647473	Pink-Fives & Prism (6 Suits)	1
Kyle	647547	Muddy-Rainbow-Ones & Rainbow (6 Suits)	1
Kyle	648050	Dark Rainbow Reversed (6 Suits)	1
Kyle	648059	Dark Rainbow Reversed (6 Suits)	1
Kyle	648893	Rainbow-Ones & Dark Brown (6 Suits)	1
Kyle	649121	Light-Pink-Ones & Black (6 Suits)	1
Kyle	649137	Omni & Light Pink (6 Suits)	1
Kyle	649213	Black & Omni (6 Suits)	1
Kyle	650134	White & Prism (5 Suits)	1
Kyle	652846	Null-Ones & Brown (4 Suits)	1
Kyle	652850	Null-Ones & Brown (4 Suits)	1
Kyle	653258	Synesthesia (5 Suits)	1
Kyle	654311	Black & Dark Pink (6 Suits)	1
Kyle	654545	Deceptive-Ones & Rainbow (5 Suits)	1
Kyle	655515	Critical Fours & Rainbow (5 Suits)	1
Kyle	655587	Omni & Gray (6 Suits)	1
Kyle	655598	Omni & Gray (6 Suits)	1
Kyle	657524	Critical Fours & Prism (5 Suits)	1
Kyle	657678	Dark Brown (5 Suits)	1
Kyle	658048	Critical Fours & Prism (6 Suits)	1
Kyle	658164	Brown-Ones (6 Suits)	1
Kyle	658652	Critical Fours & Prism (5 Suits)	1
Kyle	658656	Critical Fours & Prism (5 Suits)	1
Kyle	658820	Dark Null (6 Suits)	1
Kyle	659169	Light-Pink-Fives & Prism (5 Suits)	1
Kyle	660703	Brown & Dark Prism (5 Suits)	1
Kyle	660788	Rainbow & Omni (4 Suits)	1
Kyle	660822	Rainbow & Omni (4 Suits)	1
Kyle	661169	Brown-Fives & Gray (6 Suits)	1
Kyle	661191	Rainbow (5 Suits)	1
Kyle	661244	Light Pink & Dark Omni (5 Suits)	1
Kyle	661260	Light Pink & Dark Omni (5 Suits)	1
Kyle	661343	6 Suits	1
Kyle	661486	White-Ones & Rainbow (6 Suits)	1
Kyle	662269	Omni & Light Pink (5 Suits)	1
Kyle	662836	Black & Omni (5 Suits)	1
Kyle	663085	Deceptive-Fives & Dark Brown (5 Suits)	1
Kyle	664305	Omni-Ones (4 Suits)	1
Kyle	664873	Omni-Ones & Black (5 Suits)	1
Kyle	664958	White-Fives & Dark Pink (6 Suits)	1
Kyle	664963	White-Fives & Dark Pink (6 Suits)	1
Kyle	667122	Omni-Ones (6 Suits)	1
Kyle	667628	White & Prism (5 Suits)	1
Kyle	668540	No Variant	1
Kyle	668580	Light-Pink-Ones & Gray (6 Suits)	1
Kyle	669333	Omni-Ones (4 Suits)	1
Kyle	669404	Deceptive-Ones & Rainbow (5 Suits)	1
Kyle	669478	Omni-Fives (5 Suits)	1
Kyle	669494	Omni-Fives (5 Suits)	1
Kyle	669533	Rainbow-Fives & Dark Brown (6 Suits)	1
Kyle	670576	Omni-Fives (6 Suits)	1
Kyle	671426	Omni-Fives (4 Suits)	1
Kyle	671682	White-Ones (6 Suits)	1
Kyle	671699	Dark Brown (6 Suits)	1
Kyle	672042	No Variant	1
Kyle	672056	No Variant	1
Kyle	672363	Brown & Prism (5 Suits)	1
Kyle	672766	White-Fives (6 Suits)	1
Kyle	672793	Color Mute (6 Suits)	1
Kyle	672804	Color Mute (6 Suits)	1
Kyle	672829	Light-Pink-Fives & Prism (6 Suits)	1
Kyle	672869	Light-Pink-Fives & Prism (6 Suits)	1
Kyle	673594	No Variant	1
Kyle	673731	Pink (6 Suits)	1
Kyle	674305	Null & Prism (5 Suits)	1
Kyle	674338	Rainbow & Prism (5 Suits)	1
Kyle	674357	White & Dark Pink (6 Suits)	1
Kyle	674407	Null-Ones (6 Suits)	1
Kyle	676247	Rainbow-Ones & Light Pink (6 Suits)	1
Kyle	676813	Rainbow & Omni (5 Suits)	1
Kyle	676824	Special Mix (5 Suits)	1
Kyle	676853	Black & Dark Rainbow (6 Suits)	1
Kyle	676891	Rainbow-Ones & Rainbow (6 Suits)	1
Kyle	676998	Rainbow (6 Suits)	1
Kyle	677573	Rainbow & Gray Pink (6 Suits)	1
Kyle	677695	Alternating Clues & Omni (6 Suits)	1
Kyle	678361	Critical Fours & Prism (5 Suits)	1
Kyle	678428	Up or Down & Rainbow (5 Suits)	1
Kyle	678708	Black & Rainbow (6 Suits)	1
Kyle	678732	Pink-Ones & Pink (5 Suits)	1
Kyle	678976	Special Mix (6 Suits)	1
Kyle	684346	Omni-Fives (6 Suits)	1
Kyle	689199	Black & Dark Rainbow (6 Suits)	1
Kyle	690410	Rainbow & Gray Pink (6 Suits)	1
Kyle	690525	Black & Dark Prism (6 Suits)	1
Kyle	690548	Black & Dark Prism (6 Suits)	1
Kyle	693395	Light-Pink-Ones (5 Suits)	1
Kyle	696143	Pink-Fives & Pink (5 Suits)	1
Kyle	696184	Pink-Fives & Pink (5 Suits)	1
Kyle	696211	Pink-Fives & Pink (5 Suits)	1
Kyle	696858	Rainbow & White (6 Suits)	1
Kyle	697110	Black (6 Suits)	1
Kyle	697140	Black (5 Suits)	1
Kyle	698564	Up or Down & Null (5 Suits)	1
Kyle	698572	Up or Down & Null (5 Suits)	1
Kyle	698615	Up or Down & Null (5 Suits)	1
Kyle	699353	Rainbow & Dark Brown (5 Suits)	1
Kyle	699542	Rainbow & Prism (6 Suits)	1
Kyle	700225	Dual-Color Mix	1
Kyle	700236	No Variant	1
Kyle	701352	Brown & Dark Rainbow (6 Suits)	1
Kyle	701580	Black (6 Suits)	1
Kyle	702430	Light-Pink-Fives (5 Suits)	1
Kyle	702496	Rainbow-Fives (5 Suits)	1
Kyle	703293	Brown-Fives (5 Suits)	1
Kyle	703331	Up or Down & Null (5 Suits)	1
Kyle	703393	Pink-Fives & Rainbow (5 Suits)	1
Kyle	704071	Rainbow & Pink (6 Suits)	1
Kyle	704124	No Variant	1
Kyle	704236	Black & Dark Pink (6 Suits)	1
Kyle	704790	No Variant	1
Kyle	730616	Black (5 Suits)	1
Kyle	738836	Black (6 Suits)	1
Kyle	738861	Black (6 Suits)	1
Kyle	746392	Rainbow & Dark Prism (6 Suits)	1
Kyle	746419	Rainbow & Dark Prism (6 Suits)	1
Kyle	746473	Light-Pink-Ones & Black (6 Suits)	1
Kyle	749921	Light-Pink-Ones & Dark Null (6 Suits)	1
Kyle	749943	Light-Pink-Ones & Dark Null (6 Suits)	1
Kyle	750411	Brown-Fives & Muddy Rainbow (5 Suits)	1
Kyle	754588	No Variant	1
Kyle	760296	Deceptive-Ones & Gray (5 Suits)	1
Kyle	760361	White & Cocoa Rainbow (6 Suits)	1
Kyle	761173	White-Ones (4 Suits)	1
Kyle	762991	No Variant	1
Kyle	763039	Deceptive-Ones & Gray Pink (6 Suits)	1
Kyle	763485	Pink-Fives & Gray Pink (5 Suits)	1
Kyle	763702	Light-Pink-Fives & Gray Pink (6 Suits)	1
Kyle	763713	Light-Pink-Fives & Gray Pink (6 Suits)	1
Kyle	764189	White (5 Suits)	1
Kyle	764308	White-Ones & Rainbow (5 Suits)	1
Kyle	765017	Brown-Fives & White (5 Suits)	1
Kyle	765374	White-Ones & Rainbow (5 Suits)	1
Kyle	765535	White & Muddy Rainbow (4 Suits)	1
Kyle	765606	Brown-Ones & Muddy Rainbow (5 Suits)	1
Kyle	765625	Pink-Fives & Gray (6 Suits)	1
Kyle	770602	No Variant	1
Kyle	770613	No Variant	1
Kyle	770830	Rainbow-Fives & Brown (5 Suits)	1
Kyle	771092	Null-Fives (6 Suits)	1
Kyle	771185	White-Fives & Dark Prism (6 Suits)	1
Kyle	771327	Pink & Null (5 Suits)	1
Kyle	771337	White-Ones & Dark Pink (5 Suits)	1
Kyle	771350	White-Ones & Dark Pink (5 Suits)	1
Kyle	771525	6 Suits	1
Kyle	771833	No Variant	1
Kyle	771836	No Variant	1
Kyle	771950	White & Dark Null (5 Suits)	1
Kyle	772061	Brown-Ones & Dark Pink (6 Suits)	1
Kyle	772066	Brown-Ones & Dark Pink (6 Suits)	1
Kyle	772385	Prism & Gray Pink (6 Suits)	1
Kyle	772511	Brown & Light Pink (5 Suits)	1
Kyle	772536	Brown & Muddy Rainbow (6 Suits)	1
Kyle	773071	Throw It in a Hole & Prism (6 Suits)	1
Kyle	773395	Brown & Gray (5 Suits)	1
Kyle	773845	Clue Starved & Pink (5 Suits)	1
Kyle	773922	Muddy-Rainbow-Ones & Dark Omni (5 Suits)	1
Kyle	774027	Prism (5 Suits)	1
Kyle	774039	Prism (5 Suits)	1
Kyle	774519	Rainbow & Cocoa Rainbow (5 Suits)	1
Kyle	774536	Rainbow & Cocoa Rainbow (5 Suits)	1
Kyle	774620	Rainbow & Cocoa Rainbow (5 Suits)	1
Kyle	774793	Ambiguous & Dark Omni (5 Suits)	1
Kyle	774989	Pink-Ones & Dark Prism (5 Suits)	1
Kyle	775019	Brown-Ones & Dark Brown (6 Suits)	1
Kyle	775031	Brown-Ones & Dark Brown (6 Suits)	1
Kyle	775073	Black (6 Suits)	1
Kyle	775224	White & Dark Pink (6 Suits)	1
Kyle	775375	Rainbow & Gray Pink (5 Suits)	1
Kyle	775393	Clue Starved & Light Pink (5 Suits)	1
Kyle	775537	Rainbow (6 Suits)	1
Kyle	775546	Gray Pink (5 Suits)	1
Kyle	775556	Gray Pink (5 Suits)	1
Kyle	775611	No Variant	1
Kyle	775952	6 Suits	1
Kyle	775980	Muddy Rainbow & Gray (6 Suits)	1
Kyle	775985	Pink & Light Pink (5 Suits)	1
Kyle	776002	Black (6 Suits)	1
Kyle	776030	Black (6 Suits)	1
Kyle	776163	Rainbow & Gray Pink (6 Suits)	1
Kyle	776944	Pink-Fives & Light Pink (6 Suits)	1
Kyle	777346	Brown & Cocoa Rainbow (5 Suits)	1
Kyle	777363	Omni-Ones & Gray (6 Suits)	1
Kyle	777479	No Variant	1
Kyle	777878	Brown-Fives & Pink (4 Suits)	1
Kyle	778648	White (6 Suits)	1
Kyle	778780	Pink-Ones & Dark Prism (5 Suits)	1
Kyle	779360	Pink-Fives & Dark Pink (5 Suits)	1
Kyle	779974	Omni-Ones (6 Suits)	1
Kyle	780085	Brown & Dark Prism (5 Suits)	1
Kyle	780750	Deceptive-Fives (5 Suits)	1
Kyle	780782	6 Suits	1
Kyle	781719	Rainbow & Dark Null (6 Suits)	1
Kyle	781980	Brown-Ones & Black (5 Suits)	1
Kyle	781987	Brown-Ones & Black (5 Suits)	1
Kyle	782026	White Reversed (6 Suits)	1
Kyle	782138	Special Mix (5 Suits)	1
Kyle	782157	Special Mix (5 Suits)	1
Kyle	782410	Muddy-Rainbow-Ones & Black (5 Suits)	1
Kyle	782518	Omni & Light Pink (6 Suits)	1
Kyle	782524	Pink & Cocoa Rainbow (5 Suits)	1
Kyle	782617	Odds and Evens & Rainbow (5 Suits)	1
Kyle	783103	Rainbow & Gray Pink (6 Suits)	1
Kyle	783107	Rainbow & Gray Pink (6 Suits)	1
Kyle	783645	Rainbow (6 Suits)	1
Kyle	783829	White-Ones & Rainbow (4 Suits)	1
Kyle	783838	Muddy-Rainbow-Ones & White (4 Suits)	1
Kyle	783872	Rainbow & White (4 Suits)	1
Kyle	783949	Black & Null (6 Suits)	1
Kyle	784179	White-Ones & White (5 Suits)	1
Kyle	784955	Black (6 Suits)	1
Kyle	785399	Prism & Gray (6 Suits)	1
Kyle	785420	White & Dark Prism (6 Suits)	1
Kyle	785578	White-Ones & Black (6 Suits)	1
Kyle	785823	Muddy Rainbow & Dark Rainbow (6 Suits)	1
Kyle	786373	White-Ones & Brown (4 Suits)	1
Kyle	786420	Rainbow Reversed (6 Suits)	1
Kyle	786455	Rainbow Reversed (6 Suits)	1
Kyle	786847	White-Fives (5 Suits)	1
Kyle	786878	Rainbow-Fives & Prism (6 Suits)	1
Kyle	786887	Rainbow-Fives & Prism (6 Suits)	1
Kyle	786992	Clue Starved & Muddy Rainbow (6 Suits)	1
Kyle	787214	No Variant	1
Kyle	788228	6 Suits	1
Kyle	788258	6 Suits	1
Kyle	789383	Rainbow & Dark Null (5 Suits)	1
Kyle	789407	Rainbow & Dark Null (5 Suits)	1
Kyle	789422	Black (6 Suits)	1
Kyle	790133	Rainbow-Ones & Black (5 Suits)	1
Kyle	790959	Black & Rainbow (5 Suits)	1
Kyle	791464	Gray Reversed (6 Suits)	1
Kyle	791491	Pink (5 Suits)	1
Kyle	791869	Deceptive-Ones & Omni (6 Suits)	1
Kyle	793748	White (6 Suits)	1
Kyle	794974	No Variant	1
Kyle	795862	No Variant	1
Kyle	797219	Deceptive-Ones & Dark Null (5 Suits)	1
Kyle	797600	Pink (6 Suits)	1
Kyle	797650	White-Ones & White (4 Suits)	1
Kyle	797734	Brown-Fives & Black (6 Suits)	1
Kyle	42663	No Variant	0
Kyle	43114	No Variant	0
Kyle	43368	White (4 Suits)	0
Kyle	43372	White (5 Suits)	0
Kyle	43408	No Variant	0
Kyle	43516	Rainbow (6 Suits)	0
Kyle	43901	White & Brown (5 Suits)	0
Kyle	43960	White & Brown (4 Suits)	0
Kyle	43964	White & Brown (4 Suits)	0
Kyle	43975	White & Brown (3 Suits)	0
Kyle	44021	No Variant	0
Kyle	44022	Rainbow (6 Suits)	0
Kyle	44279	Rainbow (6 Suits)	0
Kyle	44295	Black (6 Suits)	0
Kyle	44580	Rainbow & White (5 Suits)	0
Kyle	44727	No Variant	0
Kyle	44927	No Variant	0
Kyle	45264	Pink (3 Suits)	0
Kyle	45328	Black (6 Suits)	0
Kyle	45843	White (4 Suits)	0
Kyle	45844	White (4 Suits)	0
Kyle	46452	White (5 Suits)	0
Kyle	46578	6 Suits	0
Kyle	46722	Up or Down (6 Suits)	0
Kyle	46844	Rainbow & Pink (6 Suits)	0
Kyle	46892	No Variant	0
Kyle	47396	White (6 Suits)	0
Kyle	47468	Black (6 Suits)	0
Kyle	47480	4 Suits	0
Kyle	47590	White (6 Suits)	0
Kyle	47591	Rainbow (6 Suits)	0
Kyle	47596	White (4 Suits)	0
Kyle	47597	White (4 Suits)	0
Kyle	47708	Black (5 Suits)	0
Kyle	47796	Black & Rainbow (6 Suits)	0
Kyle	47826	4 Suits	0
Kyle	47845	Pink & White (5 Suits)	0
Kyle	48305	White (5 Suits)	0
Kyle	48316	Brown (6 Suits)	0
Kyle	48317	Brown (4 Suits)	0
Kyle	48445	Rainbow (6 Suits)	0
Kyle	48522	Rainbow (3 Suits)	0
Kyle	48659	Black (5 Suits)	0
Kyle	48671	Omni (6 Suits)	0
Kyle	48688	3 Suits	0
Kyle	48690	3 Suits	0
Kyle	48935	Rainbow (6 Suits)	0
Kyle	49317	Muddy Rainbow (4 Suits)	0
Kyle	49332	3 Suits	0
Kyle	49335	Muddy Rainbow (4 Suits)	0
Kyle	49337	4 Suits	0
Kyle	49429	6 Suits	0
Kyle	49440	4 Suits	0
Kyle	49449	Omni (3 Suits)	0
Kyle	49452	4 Suits	0
Kyle	49469	Black (5 Suits)	0
Kyle	49574	No Variant	0
Kyle	49584	Pink & Brown (6 Suits)	0
Kyle	49809	White (5 Suits)	0
Kyle	50009	No Variant	0
Kyle	50101	Black (6 Suits)	0
Kyle	50116	Rainbow (3 Suits)	0
Kyle	50121	Rainbow (5 Suits)	0
Kyle	50477	Rainbow (3 Suits)	0
Kyle	50481	Rainbow (5 Suits)	0
Kyle	50634	Pink (3 Suits)	0
Kyle	50642	No Variant	0
Kyle	50644	4 Suits	0
Kyle	50647	White (4 Suits)	0
Kyle	50652	Rainbow (5 Suits)	0
Kyle	50664	No Variant	0
Kyle	50899	White (4 Suits)	0
Kyle	50904	White (5 Suits)	0
Kyle	51199	Dark Brown (6 Suits)	0
Kyle	51342	White (3 Suits)	0
Kyle	51444	4 Suits	0
Kyle	51449	Rainbow-Ones (5 Suits)	0
Kyle	51455	Up or Down (5 Suits)	0
Kyle	51461	Rainbow & Dark Brown (5 Suits)	0
Kyle	51469	Pink & Brown (3 Suits)	0
Kyle	51544	Pink & Dark Rainbow (6 Suits)	0
Kyle	51647	Black & Brown (6 Suits)	0
Kyle	51855	Black & Brown (5 Suits)	0
Kyle	51952	Pink & Dark Rainbow (6 Suits)	0
Kyle	52050	Rainbow (5 Suits)	0
Kyle	52164	Gray (6 Suits)	0
Kyle	52344	Rainbow (3 Suits)	0
Kyle	52353	White (3 Suits)	0
Kyle	52356	White (3 Suits)	0
Kyle	52359	White (3 Suits)	0
Kyle	52360	No Variant	0
Kyle	52377	Omni (5 Suits)	0
Kyle	52419	3 Suits	0
Kyle	52425	3 Suits	0
Kyle	52496	Pink & Dark Rainbow (5 Suits)	0
Kyle	52497	White & Dark Rainbow (6 Suits)	0
Kyle	52500	Pink & White (3 Suits)	0
Kyle	52685	Pink (4 Suits)	0
Kyle	52688	Pink (4 Suits)	0
Kyle	52689	Pink (3 Suits)	0
Kyle	52690	Pink (3 Suits)	0
Kyle	52692	Pink (3 Suits)	0
Kyle	52695	3 Suits	0
Kyle	52697	White (3 Suits)	0
Kyle	52704	White & Dark Rainbow (5 Suits)	0
Kyle	52706	Brown & Dark Rainbow (6 Suits)	0
Kyle	52799	Pink-Fives (5 Suits)	0
Kyle	52804	Color Mute (6 Suits)	0
Kyle	52925	Black (6 Suits)	0
Kyle	52934	Black (6 Suits)	0
Kyle	53040	Omni (4 Suits)	0
Kyle	53046	Pink & White (5 Suits)	0
Kyle	53130	Black (6 Suits)	0
Kyle	53147	Ambiguous & Dual-Color	0
Kyle	53166	No Variant	0
Kyle	53190	Null (4 Suits)	0
Kyle	53197	Null (3 Suits)	0
Kyle	53206	Ambiguous & Dual-Color	0
Kyle	53216	No Variant	0
Kyle	53517	Black (6 Suits)	0
Kyle	53589	Pink (4 Suits)	0
Kyle	53725	Pink (6 Suits)	0
Kyle	53766	Rainbow (5 Suits)	0
Kyle	53786	Null (3 Suits)	0
Kyle	53789	Null (3 Suits)	0
Kyle	53790	4 Suits	0
Kyle	54171	Pink & Dark Brown (6 Suits)	0
Kyle	54315	Rainbow (4 Suits)	0
Kyle	54331	4 Suits	0
Kyle	54486	White (6 Suits)	0
Kyle	54678	Pink (5 Suits)	0
Kyle	54680	Rainbow & Null (3 Suits)	0
Kyle	54683	Rainbow & Null (3 Suits)	0
Kyle	54688	White (4 Suits)	0
Kyle	54697	4 Suits	0
Kyle	54832	Gray (5 Suits)	0
Kyle	55025	Omni (3 Suits)	0
Kyle	55031	Dark Rainbow (5 Suits)	0
Kyle	55033	Rainbow & White (3 Suits)	0
Kyle	55036	Rainbow & White (3 Suits)	0
Kyle	55107	No Variant	0
Kyle	55131	Null (4 Suits)	0
Kyle	55134	Null (3 Suits)	0
Kyle	55284	Black (5 Suits)	0
