Player	Game id	Variant	BDR
melwen	392505	Rainbow & Dark Pink (5 Suits)	1
melwen	392558	Pink & Dark Prism (5 Suits)	1
melwen	392657	Pink & Dark Prism (5 Suits)	1
melwen	392749	Pink & Dark Prism (5 Suits)	1
melwen	392783	Pink & Dark Prism (5 Suits)	1
melwen	392889	Dark Null (6 Suits)	1
melwen	393756	Pink & Dark Prism (5 Suits)	1
melwen	393840	Rainbow & Pink (3 Suits)	1
melwen	393882	Black & Pink (6 Suits)	1
melwen	393985	Gray Pink (5 Suits)	1
melwen	394000	Black & Omni (5 Suits)	1
melwen	394303	Black & Pink (5 Suits)	1
melwen	394524	Alternating Clues & Gray Pink (6 Suits)	1
melwen	394746	Dual-Color Mix	1
melwen	394816	Light Pink & Gray (5 Suits)	1
melwen	395515	No Variant	1
melwen	395532	Dark Pink & Gray Pink (6 Suits)	1
melwen	395739	Black & Omni (5 Suits)	1
melwen	395943	Brown-Ones & Gray (5 Suits)	1
melwen	395956	Brown-Ones & Brown (6 Suits)	1
melwen	396236	Omni-Fives & Pink (5 Suits)	1
melwen	396634	Omni-Fives & Pink (5 Suits)	1
melwen	396645	Omni-Fives & Pink (5 Suits)	1
melwen	396662	Omni-Fives & Pink (5 Suits)	1
melwen	397362	Rainbow-Ones (6 Suits)	1
melwen	397435	Dark Brown (6 Suits)	1
melwen	399381	Black & Omni (5 Suits)	1
melwen	399756	Up or Down & Omni (6 Suits)	1
melwen	400526	Black Reversed (6 Suits)	1
melwen	400591	Rainbow & Prism (6 Suits)	1
melwen	400650	Brown & Null (6 Suits)	1
melwen	401292	Black & Omni (5 Suits)	1
melwen	401356	Pink & Dark Prism (6 Suits)	1
melwen	401437	Rainbow & Dark Brown (6 Suits)	1
melwen	401512	Pink & Prism (5 Suits)	1
melwen	401590	Prism (5 Suits)	1
melwen	402056	Rainbow (6 Suits)	1
melwen	402074	Pink & Dark Rainbow (5 Suits)	1
melwen	402337	Pink & Dark Rainbow (5 Suits)	1
melwen	402524	Dual-Color Mix	1
melwen	402599	Dual-Color & Muddy Rainbow (6 Suits)	1
melwen	403544	Brown-Fives & Gray Pink (6 Suits)	1
melwen	403604	Pink & Dark Prism (6 Suits)	1
melwen	403982	Rainbow-Ones & Prism (5 Suits)	1
melwen	404115	White & Null (5 Suits)	1
melwen	404168	Brown & Prism (6 Suits)	1
melwen	404584	Pink & Dark Prism (6 Suits)	1
melwen	407616	Pink & Dark Rainbow (5 Suits)	1
melwen	407655	Pink & Dark Rainbow (5 Suits)	1
melwen	408273	White & Brown (6 Suits)	1
melwen	409274	Black & White (5 Suits)	1
melwen	409682	Clue Starved & Rainbow (5 Suits)	1
melwen	409719	Clue Starved & Rainbow (5 Suits)	1
melwen	409882	Pink & Dark Rainbow (5 Suits)	1
melwen	410049	Special Mix (5 Suits)	1
melwen	410280	White & Muddy Rainbow (5 Suits)	1
melwen	410298	Brown & Muddy Rainbow (5 Suits)	1
melwen	410591	Black (5 Suits)	1
melwen	410929	Null & Prism (6 Suits)	1
melwen	411334	White & Dark Pink (5 Suits)	1
melwen	411348	White & Dark Pink (5 Suits)	1
melwen	411464	Rainbow-Ones (4 Suits)	1
melwen	411489	Rainbow-Ones (4 Suits)	1
melwen	411857	Rainbow & Gray (5 Suits)	1
melwen	412694	Pink & Dark Rainbow (5 Suits)	1
melwen	412749	Pink & Dark Rainbow (5 Suits)	1
melwen	413822	White & Dark Prism (5 Suits)	1
melwen	413899	Pink & Dark Rainbow (5 Suits)	1
melwen	413977	Pink & Dark Rainbow (5 Suits)	1
melwen	414168	Dual-Color Mix	1
melwen	414225	Dual-Color Mix	1
melwen	414713	Cocoa Rainbow (5 Suits)	1
melwen	414731	Cocoa Rainbow (6 Suits)	1
melwen	414938	Rainbow & Gray (5 Suits)	1
melwen	414993	Pink & Prism (4 Suits)	1
melwen	415399	Dual-Color & Prism (4 Suits)	1
melwen	415422	No Variant	1
melwen	415715	Black & Brown (6 Suits)	1
melwen	415848	Muddy Rainbow & Dark Pink (6 Suits)	1
melwen	416717	Pink & Dark Rainbow (6 Suits)	1
melwen	416762	Rainbow & Gray Pink (5 Suits)	1
melwen	417550	Pink & Light Pink (4 Suits)	1
melwen	417794	Rainbow & Gray Pink (5 Suits)	1
melwen	417821	Rainbow & Gray Pink (5 Suits)	1
melwen	417862	Rainbow & Gray Pink (6 Suits)	1
melwen	417989	Rainbow & Gray (5 Suits)	1
melwen	418043	Rainbow & Gray (5 Suits)	1
melwen	418258	Dark Brown (6 Suits)	1
melwen	418598	Black & Light Pink (5 Suits)	1
melwen	418608	Rainbow & Gray Pink (6 Suits)	1
melwen	419534	Black & Pink (6 Suits)	1
melwen	419580	Rainbow & Gray Pink (6 Suits)	1
melwen	419915	Rainbow & Gray Pink (6 Suits)	1
melwen	420546	Pink & Light Pink (6 Suits)	1
melwen	420660	Omni & Prism (5 Suits)	1
melwen	422165	Pink & Gray (5 Suits)	1
melwen	422186	Rainbow & Gray Pink (6 Suits)	1
melwen	422587	Rainbow & Muddy Rainbow (5 Suits)	1
melwen	423346	Rainbow & Gray Pink (6 Suits)	1
melwen	423523	Rainbow-Ones & White (6 Suits)	1
melwen	423598	Gray (6 Suits)	1
melwen	423652	Gray (6 Suits)	1
melwen	424643	White-Ones & White (6 Suits)	1
melwen	424705	Brown-Fives (6 Suits)	1
melwen	424748	Brown-Fives (4 Suits)	1
melwen	424787	White-Ones & Null (6 Suits)	1
melwen	424920	Pink & Light Pink (5 Suits)	1
melwen	424994	White & Dark Pink (5 Suits)	1
melwen	426087	Clue Starved & Prism (5 Suits)	1
melwen	426245	Clue Starved & Prism (5 Suits)	1
melwen	426289	Omni & Muddy Rainbow (5 Suits)	1
melwen	426535	Clue Starved & Prism (5 Suits)	1
melwen	426568	Rainbow & Dark Brown (5 Suits)	1
melwen	427481	Clue Starved & Prism (6 Suits)	1
melwen	428516	Rainbow & Gray (6 Suits)	1
melwen	428990	Rainbow & Cocoa Rainbow (6 Suits)	1
melwen	429483	Rainbow & Gray (6 Suits)	1
melwen	429508	Rainbow & Gray (6 Suits)	1
melwen	429567	White & Brown (5 Suits)	1
melwen	430279	Black & Null (6 Suits)	1
melwen	430374	Clue Starved & White (5 Suits)	1
melwen	430775	Special Mix (5 Suits)	1
melwen	430806	Black & White (5 Suits)	1
melwen	430974	Extremely Ambiguous (5 Suits)	1
melwen	430983	Extremely Ambiguous (5 Suits)	1
melwen	431107	Muddy Rainbow & Dark Brown (5 Suits)	1
melwen	431766	Rainbow & Gray (6 Suits)	1
melwen	431842	Rainbow & Gray (6 Suits)	1
melwen	431914	Rainbow & Gray (6 Suits)	1
melwen	432170	Black & Rainbow (6 Suits)	1
melwen	432769	Light-Pink-Ones & Pink (3 Suits)	1
melwen	432788	Pink-Ones (4 Suits)	1
melwen	433257	Rainbow-Ones & Black (5 Suits)	1
melwen	433650	Rainbow & Null (6 Suits)	1
melwen	433675	Rainbow & Null (4 Suits)	1
melwen	433708	Rainbow & Null (4 Suits)	1
melwen	433779	Clue Starved & Prism (5 Suits)	1
melwen	434045	Clue Starved & Prism (6 Suits)	1
melwen	434347	Clue Starved (5 Suits)	1
melwen	434453	Clue Starved (5 Suits)	1
melwen	434504	Clue Starved (6 Suits)	1
melwen	434980	Deceptive-Fives & Black (6 Suits)	1
melwen	436901	Rainbow & Dark Brown (6 Suits)	1
melwen	437989	Light Pink & Dark Prism (5 Suits)	1
melwen	438040	Light Pink & Dark Prism (5 Suits)	1
melwen	438063	Light Pink & Dark Prism (6 Suits)	1
melwen	438077	Light Pink & Dark Prism (6 Suits)	1
melwen	438564	Light Pink & Dark Prism (6 Suits)	1
melwen	439062	Pink & Omni (5 Suits)	1
melwen	439477	Special Mix (5 Suits)	1
melwen	439508	Special Mix (5 Suits)	1
melwen	439532	Special Mix (5 Suits)	1
melwen	439881	White & Dark Brown (5 Suits)	1
melwen	439895	Light Pink & Dark Prism (6 Suits)	1
melwen	440615	Light Pink & Dark Prism (5 Suits)	1
melwen	440827	Muddy Rainbow & Dark Brown (5 Suits)	1
melwen	440859	Rainbow & Pink (6 Suits)	1
melwen	441059	Muddy Rainbow & Dark Brown (5 Suits)	1
melwen	441865	White-Fives & Light Pink (4 Suits)	1
melwen	443185	Up or Down & Brown (6 Suits)	1
melwen	445003	White & Cocoa Rainbow (5 Suits)	1
melwen	445454	Pink & Gray (5 Suits)	1
melwen	445736	Muddy Rainbow & Dark Brown (6 Suits)	1
melwen	446099	Rainbow & Prism (5 Suits)	1
melwen	446202	Pink & Dark Prism (5 Suits)	1
melwen	446256	Pink & Dark Prism (5 Suits)	1
melwen	446339	Brown & Dark Rainbow (5 Suits)	1
melwen	446360	Brown & Dark Rainbow (5 Suits)	1
melwen	446381	Brown & Dark Rainbow (5 Suits)	1
melwen	446627	Special Mix (5 Suits)	1
melwen	446651	Black & Pink (6 Suits)	1
melwen	446958	Up or Down & Prism (6 Suits)	1
melwen	447083	4 Suits	1
melwen	447140	Rainbow & Pink (6 Suits)	1
melwen	447699	Null & Muddy Rainbow (5 Suits)	1
melwen	447723	Null & Muddy Rainbow (5 Suits)	1
melwen	448297	Omni & Dark Rainbow (5 Suits)	1
melwen	448323	Omni & Dark Rainbow (5 Suits)	1
melwen	449150	Up or Down & Muddy Rainbow (5 Suits)	1
melwen	449630	Black & Pink (5 Suits)	1
melwen	450348	Up or Down & Omni (6 Suits)	1
melwen	450385	Up or Down & Omni (6 Suits)	1
melwen	450435	White & Dark Pink (5 Suits)	1
melwen	450967	Dark Null (5 Suits)	1
melwen	451338	Cocoa Rainbow (5 Suits)	1
melwen	451680	Up or Down & Pink (6 Suits)	1
melwen	451736	Up or Down & Pink (6 Suits)	1
melwen	451974	Brown (5 Suits)	1
melwen	452093	Black & Dark Brown (6 Suits)	1
melwen	452167	Black & Dark Brown (6 Suits)	1
melwen	452241	Black & Dark Brown (6 Suits)	1
melwen	452474	Dark Brown (5 Suits)	1
melwen	452711	Pink & Light Pink (5 Suits)	1
melwen	453057	Black & Pink (6 Suits)	1
melwen	453075	Black & Pink (6 Suits)	1
melwen	453094	Brown & Light Pink (5 Suits)	1
melwen	453658	Gray Pink (5 Suits)	1
melwen	453726	Black & Pink (5 Suits)	1
melwen	453922	White & Brown (5 Suits)	1
melwen	453949	Pink & Brown (6 Suits)	1
melwen	454182	Rainbow & Gray (6 Suits)	1
melwen	454192	Black & Pink (6 Suits)	1
melwen	454518	Black & Dark Brown (6 Suits)	1
melwen	454710	Rainbow & Gray (5 Suits)	1
melwen	455140	Dark Brown (6 Suits)	1
melwen	455197	Brown & Dark Rainbow (5 Suits)	1
melwen	455463	White-Ones & Black (6 Suits)	1
melwen	456370	Pink & Dark Omni (6 Suits)	1
melwen	456434	Pink & Dark Omni (6 Suits)	1
melwen	456821	Brown & Omni (5 Suits)	1
melwen	456844	Pink & Dark Omni (6 Suits)	1
melwen	456884	Pink & Dark Omni (6 Suits)	1
melwen	456919	Pink & Dark Omni (6 Suits)	1
melwen	457025	Pink & Dark Omni (6 Suits)	1
melwen	457145	Pink & Dark Brown (6 Suits)	1
melwen	457588	Rainbow (6 Suits)	1
melwen	457918	Black & Dark Brown (6 Suits)	1
melwen	457994	Black & Dark Brown (6 Suits)	1
melwen	458180	Duck (4 Suits)	1
melwen	458923	Rainbow (6 Suits)	1
melwen	458985	Black & Pink (5 Suits)	1
melwen	459119	Black & Dark Brown (6 Suits)	1
melwen	459178	Pink & Dark Omni (6 Suits)	1
melwen	459401	Pink & Dark Omni (6 Suits)	1
melwen	459433	Pink & Dark Omni (6 Suits)	1
melwen	459788	Prism & Gray (6 Suits)	1
melwen	459881	Pink & Dark Omni (6 Suits)	1
melwen	460503	Pink & Dark Omni (6 Suits)	1
melwen	460831	White-Ones & Dark Pink (6 Suits)	1
melwen	461078	Throw It in a Hole (6 Suits)	1
melwen	461360	Pink & Dark Omni (6 Suits)	1
melwen	461407	Pink & Dark Omni (6 Suits)	1
melwen	461880	White-Ones & Black (6 Suits)	1
melwen	461921	White-Ones & Black (6 Suits)	1
melwen	461955	Pink & Dark Omni (6 Suits)	1
melwen	461986	Pink & Dark Omni (6 Suits)	1
melwen	462003	Pink & Dark Omni (6 Suits)	1
melwen	462079	Pink & Dark Omni (6 Suits)	1
melwen	462352	Pink & Dark Omni (6 Suits)	1
melwen	462377	Pink & Dark Omni (6 Suits)	1
melwen	462400	Pink & Dark Omni (6 Suits)	1
melwen	462422	Pink & Dark Omni (6 Suits)	1
melwen	462813	Black & Omni (5 Suits)	1
melwen	462902	Pink & Dark Omni (6 Suits)	1
melwen	463089	Rainbow-Ones & White (6 Suits)	1
melwen	463183	White & Cocoa Rainbow (6 Suits)	1
melwen	463276	No Variant	1
melwen	463772	White-Ones & Prism (6 Suits)	1
melwen	464198	Omni (6 Suits)	1
melwen	464228	White & Omni (5 Suits)	1
melwen	464649	Dark Null (5 Suits)	1
melwen	464664	Pink & Cocoa Rainbow (6 Suits)	1
melwen	464671	Pink & Null (5 Suits)	1
melwen	464679	Brown (6 Suits)	1
melwen	465014	Pink & Dark Omni (6 Suits)	1
melwen	465135	Pink & Muddy Rainbow (5 Suits)	1
melwen	465615	White & Brown (4 Suits)	1
melwen	465634	Pink & Dark Omni (5 Suits)	1
melwen	465645	Pink & Dark Omni (5 Suits)	1
melwen	465668	Pink & Dark Omni (5 Suits)	1
melwen	465684	Pink & Dark Omni (5 Suits)	1
melwen	465797	Rainbow & Dark Omni (5 Suits)	1
melwen	466173	Rainbow-Ones & Prism (5 Suits)	1
melwen	466672	Black & Omni (6 Suits)	1
melwen	466679	Black & Omni (6 Suits)	1
melwen	468943	Pink & Cocoa Rainbow (6 Suits)	1
melwen	469008	Pink & Cocoa Rainbow (6 Suits)	1
melwen	469136	Rainbow & Gray (5 Suits)	1
melwen	469674	Rainbow & Gray (5 Suits)	1
melwen	469697	Dark Prism (6 Suits)	1
melwen	470163	White & Cocoa Rainbow (5 Suits)	1
melwen	470468	Rainbow & Gray (5 Suits)	1
melwen	470585	Light Pink & Prism (4 Suits)	1
melwen	470596	Special Mix (5 Suits)	1
melwen	470734	Black & White (6 Suits)	1
melwen	470902	Pink & Gray Pink (6 Suits)	1
melwen	470933	Pink & Gray Pink (6 Suits)	1
melwen	471338	Special Mix (5 Suits)	1
melwen	471399	Rainbow & Pink (6 Suits)	1
melwen	471541	White & Brown (5 Suits)	1
melwen	471585	White & Brown (5 Suits)	1
melwen	472041	Brown & Prism (6 Suits)	1
melwen	472070	Dark Null (5 Suits)	1
melwen	472172	Black & Omni (6 Suits)	1
melwen	472198	Black & Omni (6 Suits)	1
melwen	472383	White (4 Suits)	1
melwen	472403	Muddy Rainbow & Dark Brown (6 Suits)	1
melwen	472809	Pink & Prism (6 Suits)	1
melwen	472917	White & Muddy Rainbow (5 Suits)	1
melwen	472954	Light-Pink-Ones & Prism (5 Suits)	1
melwen	472976	Rainbow & Brown (5 Suits)	1
melwen	473092	White & Dark Pink (6 Suits)	1
melwen	473454	Up or Down & White (5 Suits)	1
melwen	473678	White & Dark Pink (6 Suits)	1
melwen	473860	Black & Light Pink (5 Suits)	1
melwen	473933	White & Dark Pink (6 Suits)	1
melwen	474321	White & Dark Pink (6 Suits)	1
melwen	474377	White & Dark Pink (6 Suits)	1
melwen	474424	Pink & Dark Rainbow (5 Suits)	1
melwen	474446	Pink & Dark Rainbow (5 Suits)	1
melwen	474854	Prism (5 Suits)	1
melwen	476678	Brown & Dark Omni (6 Suits)	1
melwen	476725	Brown & Dark Omni (6 Suits)	1
melwen	477468	Brown-Ones (5 Suits)	1
melwen	477485	Brown-Ones (5 Suits)	1
melwen	477529	Black & Muddy Rainbow (6 Suits)	1
melwen	478014	Brown & Dark Omni (6 Suits)	1
melwen	479024	Brown (6 Suits)	1
melwen	479040	Brown (6 Suits)	1
melwen	479054	Brown (6 Suits)	1
melwen	479552	Dual-Color & Black (6 Suits)	1
melwen	479692	Muddy Rainbow & Gray Pink (6 Suits)	1
melwen	479810	Dual-Color & Light Pink (6 Suits)	1
melwen	480032	Up or Down & Light Pink (6 Suits)	1
melwen	480860	Up or Down & Muddy Rainbow (6 Suits)	1
melwen	480888	Brown & Dark Omni (5 Suits)	1
melwen	480917	Up or Down & Muddy Rainbow (6 Suits)	1
melwen	481209	Brown & Dark Omni (6 Suits)	1
melwen	481325	Brown (6 Suits)	1
melwen	481362	Brown (6 Suits)	1
melwen	481699	Black (5 Suits)	1
melwen	481838	Rainbow & Gray (6 Suits)	1
melwen	481967	Rainbow-Fives & Prism (6 Suits)	1
melwen	482026	Gray & Cocoa Rainbow (6 Suits)	1
melwen	482331	Brown & Dark Omni (6 Suits)	1
melwen	482348	Brown-Fives & Light Pink (6 Suits)	1
melwen	482379	Pink-Fives & Dark Omni (6 Suits)	1
melwen	482456	Brown & Dark Omni (6 Suits)	1
melwen	482548	Black & Omni (5 Suits)	1
melwen	482618	Pink-Fives & Dark Omni (6 Suits)	1
melwen	482652	Pink-Fives & Dark Omni (6 Suits)	1
melwen	482761	Black & Omni (5 Suits)	1
melwen	482788	Black & Omni (5 Suits)	1
melwen	482821	Brown & Dark Omni (6 Suits)	1
melwen	483442	Brown (6 Suits)	1
melwen	483461	Brown (6 Suits)	1
melwen	483905	Brown & Dark Prism (6 Suits)	1
melwen	484114	White & Dark Omni (6 Suits)	1
melwen	484142	White & Dark Omni (6 Suits)	1
melwen	484356	White & Dark Omni (6 Suits)	1
melwen	484485	White-Ones & Brown (6 Suits)	1
melwen	484616	Gray (6 Suits)	1
melwen	484958	Clue Starved & Rainbow (5 Suits)	1
melwen	484978	Clue Starved & Rainbow (5 Suits)	1
melwen	485004	No Variant	1
melwen	485043	No Variant	1
melwen	485700	White & Dark Pink (5 Suits)	1
melwen	485718	Brown & Dark Rainbow (5 Suits)	1
melwen	485758	Brown & Dark Rainbow (5 Suits)	1
melwen	485920	White & Dark Prism (5 Suits)	1
melwen	485957	White & Muddy Rainbow (4 Suits)	1
melwen	486036	Dual-Color & Prism (6 Suits)	1
melwen	486177	Dual-Color & Prism (6 Suits)	1
melwen	486459	Up or Down & Omni (5 Suits)	1
melwen	487362	Black & Rainbow (5 Suits)	1
melwen	487557	Pink & Gray Pink (5 Suits)	1
melwen	487653	White & Omni (6 Suits)	1
melwen	488468	White & Dark Prism (5 Suits)	1
melwen	488599	White & Dark Prism (5 Suits)	1
melwen	489317	Prism & Dark Pink (6 Suits)	1
melwen	489321	Prism & Dark Pink (6 Suits)	1
melwen	489339	White & Dark Brown (6 Suits)	1
melwen	489362	Rainbow & Dark Pink (5 Suits)	1
melwen	489643	White & Dark Prism (5 Suits)	1
melwen	489685	Rainbow-Ones & Cocoa Rainbow (6 Suits)	1
melwen	489778	Brown & Omni (6 Suits)	1
melwen	489791	White & Gray Pink (5 Suits)	1
melwen	489834	Omni & Dark Rainbow (5 Suits)	1
melwen	489893	White & Gray Pink (5 Suits)	1
melwen	489931	Omni & Dark Rainbow (5 Suits)	1
melwen	490317	Dual-Color & Gray (6 Suits)	1
melwen	490399	Rainbow-Ones & Pink (6 Suits)	1
melwen	490770	Brown-Fives (5 Suits)	1
melwen	490779	Brown-Fives (5 Suits)	1
melwen	490801	Brown-Fives & Brown (4 Suits)	1
melwen	490891	Dual-Color & Gray (6 Suits)	1
melwen	490948	Dual-Color & Gray (6 Suits)	1
melwen	490966	Dual-Color & Dark Pink (6 Suits)	1
melwen	491242	Rainbow & Omni (3 Suits)	1
melwen	491623	Cow & Pig (4 Suits)	1
melwen	491698	Rainbow & Dark Pink (5 Suits)	1
melwen	491831	Rainbow-Ones & Black (5 Suits)	1
melwen	492050	Muddy Rainbow & Gray (5 Suits)	1
melwen	492095	Null (5 Suits)	1
melwen	492451	Dual-Color Mix	1
melwen	492654	Brown & Cocoa Rainbow (6 Suits)	1
melwen	492672	Rainbow & Dark Pink (5 Suits)	1
melwen	493014	Rainbow Reversed (5 Suits)	1
melwen	493042	Null (5 Suits)	1
melwen	493263	Dual-Color & Gray (6 Suits)	1
melwen	493533	Special Mix (5 Suits)	1
melwen	493877	Pink & Gray (6 Suits)	1
melwen	493902	Null (5 Suits)	1
melwen	493988	White & Omni (6 Suits)	1
melwen	494232	Ambiguous Mix	1
melwen	494260	Ambiguous Mix	1
melwen	494333	Dark Omni (6 Suits)	1
melwen	494768	Rainbow & Gray (5 Suits)	1
melwen	494845	Omni-Fives & Dark Omni (6 Suits)	1
melwen	495161	Light Pink & Gray (5 Suits)	1
melwen	495267	Light Pink & Gray (5 Suits)	1
melwen	495312	Light Pink & Gray (5 Suits)	1
melwen	495377	Rainbow-Ones & Black (5 Suits)	1
melwen	495478	Dark Brown (6 Suits)	1
melwen	496082	Light Pink & Dark Omni (6 Suits)	1
melwen	496483	Special Mix (6 Suits)	1
melwen	496595	Omni & Null (5 Suits)	1
melwen	496734	Dark Omni (6 Suits)	1
melwen	496938	Omni-Fives & Dark Omni (6 Suits)	1
melwen	497220	Null (5 Suits)	1
melwen	497450	Prism & Dark Rainbow (6 Suits)	1
melwen	497487	Prism & Dark Rainbow (6 Suits)	1
melwen	497747	White-Ones & Brown (4 Suits)	1
melwen	498305	Dual-Color & Dark Rainbow (6 Suits)	1
melwen	498312	Dual-Color & Dark Rainbow (6 Suits)	1
melwen	498316	Light Pink & Prism (6 Suits)	1
melwen	498397	Light Pink & Prism (6 Suits)	1
melwen	499215	Special Mix (5 Suits)	1
melwen	499317	Brown & Muddy Rainbow (5 Suits)	1
melwen	499977	Rainbow-Ones & Black (5 Suits)	1
melwen	500032	Rainbow-Ones & Light Pink (5 Suits)	1
melwen	500228	White-Ones & Prism (6 Suits)	1
melwen	500256	Omni & Cocoa Rainbow (5 Suits)	1
melwen	500311	Light-Pink-Fives & White (5 Suits)	1
melwen	501108	Dark Null (5 Suits)	1
melwen	501150	Dark Null (5 Suits)	1
melwen	501361	Pink & Gray (6 Suits)	1
melwen	501451	Omni-Fives (6 Suits)	1
melwen	501481	White & Light Pink (4 Suits)	1
melwen	501568	Muddy Rainbow & Dark Brown (6 Suits)	1
melwen	501826	Light Pink & Prism (6 Suits)	1
melwen	501848	Omni & Dark Rainbow (6 Suits)	1
melwen	501860	Omni & Dark Rainbow (6 Suits)	1
melwen	502165	Omni & Dark Rainbow (6 Suits)	1
melwen	502241	Black (5 Suits)	1
melwen	502372	White-Ones & Dark Prism (6 Suits)	1
melwen	502901	Null (5 Suits)	1
melwen	502908	Null (5 Suits)	1
melwen	503434	Omni-Ones (6 Suits)	1
melwen	503543	Brown & Gray Pink (6 Suits)	1
melwen	503795	Prism & Dark Omni (6 Suits)	1
melwen	504428	Omni-Ones (6 Suits)	1
melwen	504501	Pink-Ones & Black (5 Suits)	1
melwen	504540	Pink-Ones & Black (5 Suits)	1
melwen	504791	Pink & Dark Brown (5 Suits)	1
melwen	505775	Omni & Gray Pink (6 Suits)	1
melwen	505836	Dark Omni (6 Suits)	1
melwen	506825	Black & Rainbow (5 Suits)	1
melwen	506965	Black & Dark Rainbow (6 Suits)	1
melwen	507139	Black (5 Suits)	1
melwen	507822	Dual-Color & Gray (6 Suits)	1
melwen	507877	Clue Starved & Rainbow (6 Suits)	1
melwen	508514	Pink & Light Pink (6 Suits)	1
melwen	508699	Brown-Ones & Dark Brown (5 Suits)	1
melwen	508966	Muddy-Rainbow-Ones & White (6 Suits)	1
melwen	509293	Rainbow & Muddy Rainbow (6 Suits)	1
melwen	509599	White-Ones & Omni (5 Suits)	1
melwen	509707	Light Pink & Dark Omni (6 Suits)	1
melwen	509775	Rainbow-Fives & Dark Brown (6 Suits)	1
melwen	509798	Rainbow-Fives & Dark Brown (6 Suits)	1
melwen	509822	Light Pink & Prism (6 Suits)	1
melwen	510474	White-Ones & Black (5 Suits)	1
melwen	510521	White-Ones & Black (5 Suits)	1
melwen	510594	Dark Pink & Gray Pink (6 Suits)	1
melwen	510645	White-Ones & Omni (6 Suits)	1
melwen	510876	Pink & Dark Omni (6 Suits)	1
melwen	511296	White & Cocoa Rainbow (6 Suits)	1
melwen	511512	Brown & Dark Prism (5 Suits)	1
melwen	511654	Black (5 Suits)	1
melwen	512372	Black (5 Suits)	1
melwen	512569	Pink & White (3 Suits)	1
melwen	512768	Prism & Gray Pink (5 Suits)	1
melwen	512804	Prism & Dark Omni (5 Suits)	1
melwen	513247	Gray (5 Suits)	1
melwen	513332	Gray (5 Suits)	1
melwen	513366	Black & Light Pink (6 Suits)	1
melwen	513483	Black & Dark Omni (6 Suits)	1
melwen	513543	Pink & Omni (4 Suits)	1
melwen	513570	White & Dark Prism (6 Suits)	1
melwen	513585	White & Dark Prism (6 Suits)	1
melwen	513636	White & Dark Prism (6 Suits)	1
melwen	513961	Rainbow & Muddy Rainbow (4 Suits)	1
melwen	513971	Clue Starved (6 Suits)	1
melwen	514119	White & Dark Prism (6 Suits)	1
melwen	514327	Rainbow & Brown (3 Suits)	1
melwen	514414	Dual-Color & Rainbow (6 Suits)	1
melwen	514448	Omni-Fives & White (4 Suits)	1
melwen	514481	Brown-Ones & Pink (5 Suits)	1
melwen	514840	Brown & Light Pink (6 Suits)	1
melwen	515059	Prism & Dark Omni (6 Suits)	1
melwen	515228	Rainbow & Muddy Rainbow (4 Suits)	1
melwen	515250	Rainbow & Muddy Rainbow (4 Suits)	1
melwen	515331	Brown & Prism (4 Suits)	1
melwen	515377	White & Brown (5 Suits)	1
melwen	515397	Deceptive-Ones & White (5 Suits)	1
melwen	515413	Deceptive-Ones & White (5 Suits)	1
melwen	515476	Pink & Gray Pink (6 Suits)	1
melwen	516042	Prism & Dark Omni (6 Suits)	1
melwen	516104	Prism & Dark Omni (6 Suits)	1
melwen	516149	Gray (5 Suits)	1
melwen	516173	Gray (5 Suits)	1
melwen	516451	Muddy-Rainbow-Fives & Dark Prism (6 Suits)	1
melwen	516755	Rainbow-Ones & White (6 Suits)	1
melwen	516769	Brown & Omni (5 Suits)	1
melwen	517090	Gray (5 Suits)	1
melwen	517239	Gray (5 Suits)	1
melwen	517278	Pink & Gray Pink (6 Suits)	1
melwen	517823	Pink-Ones & Pink (5 Suits)	1
melwen	517886	Omni & Cocoa Rainbow (5 Suits)	1
melwen	518149	Rainbow Reversed (6 Suits)	1
melwen	518237	Rainbow & Light Pink (6 Suits)	1
melwen	518376	Black (5 Suits)	1
melwen	518625	Up or Down & White (6 Suits)	1
melwen	518937	Rainbow-Ones & Dark Omni (6 Suits)	1
melwen	518945	Rainbow-Ones & Dark Omni (6 Suits)	1
melwen	519059	Brown-Ones & Pink (6 Suits)	1
melwen	519452	Dual-Color & Cocoa Rainbow (6 Suits)	1
melwen	519460	Dual-Color & Cocoa Rainbow (6 Suits)	1
melwen	519817	Gray (5 Suits)	1
