Player	Game id	Variant	BDR
pianoblook	475153	Special Mix (5 Suits)	0
pianoblook	475560	Brown & Dark Omni (5 Suits)	0
pianoblook	475616	Brown & Dark Omni (5 Suits)	0
pianoblook	477288	Pink & Brown (6 Suits)	0
pianoblook	477839	Black & Prism (6 Suits)	0
pianoblook	477847	Black & Prism (6 Suits)	0
pianoblook	482938	Rainbow & Brown (5 Suits)	0
pianoblook	483054	Muddy Rainbow & Dark Omni (5 Suits)	0
pianoblook	485048	No Variant	0
pianoblook	485094	Rainbow & Omni (3 Suits)	0
pianoblook	488874	White & Dark Prism (5 Suits)	0
pianoblook	488914	Black (5 Suits)	0
pianoblook	489023	White (6 Suits)	0
pianoblook	489717	No Variant	0
pianoblook	490567	Null-Ones (5 Suits)	0
pianoblook	490598	Null-Ones (3 Suits)	0
pianoblook	497318	Null & Prism (5 Suits)	0
pianoblook	497407	Null & Muddy Rainbow (4 Suits)	0
pianoblook	497438	Null & Muddy Rainbow (3 Suits)	0
pianoblook	504714	Black & Dark Pink (6 Suits)	0
pianoblook	507003	White-Ones & Pink (5 Suits)	0
pianoblook	507046	Dual-Color & Rainbow (4 Suits)	0
pianoblook	507064	Black & Light Pink (6 Suits)	0
pianoblook	510674	Dark Pink (5 Suits)	0
pianoblook	510742	No Variant	0
pianoblook	510757	No Variant	0
pianoblook	510802	No Variant	0
pianoblook	510855	No Variant	0
pianoblook	511091	Dark Pink & Dark Null (6 Suits)	0
pianoblook	511314	Black & Null (6 Suits)	0
pianoblook	511627	Special Mix (5 Suits)	0
pianoblook	512219	Null & Gray Pink (5 Suits)	0
pianoblook	512818	Rainbow & Null (5 Suits)	0
pianoblook	512906	Dark Omni & Dark Null (6 Suits)	0
pianoblook	515195	Null & Muddy Rainbow (6 Suits)	0
pianoblook	515470	Dark Omni & Dark Null (6 Suits)	0
pianoblook	515531	Dark Omni & Dark Null (6 Suits)	0
pianoblook	515969	Rainbow (6 Suits)	0
pianoblook	517083	Dark Brown (6 Suits)	0
pianoblook	517421	Dark Omni & Dark Null (6 Suits)	0
pianoblook	518150	No Variant	0
pianoblook	518168	No Variant	0
pianoblook	518195	No Variant	0
pianoblook	523491	Dark Rainbow & Gray (6 Suits)	0
pianoblook	523877	Pink & White (3 Suits)	0
pianoblook	523905	Pink & White (3 Suits)	0
pianoblook	528392	Black (5 Suits)	0
pianoblook	528468	Dark Omni (5 Suits)	0
pianoblook	528514	Dark Omni (5 Suits)	0
pianoblook	528529	Rainbow & Omni (5 Suits)	0
pianoblook	530874	Rainbow & Dark Pink (5 Suits)	0
pianoblook	531121	Black & Muddy Rainbow (5 Suits)	0
pianoblook	531420	Black & Null (6 Suits)	0
pianoblook	531476	Rainbow & Null (6 Suits)	0
pianoblook	533627	Muddy Rainbow (5 Suits)	0
pianoblook	536926	Dark Omni & Dark Prism (6 Suits)	0
pianoblook	536952	Dark Omni & Dark Prism (6 Suits)	0
pianoblook	538404	Dark Pink & Cocoa Rainbow (6 Suits)	0
pianoblook	538440	Pink & Omni (4 Suits)	0
pianoblook	538447	Brown & Light Pink (4 Suits)	0
pianoblook	539460	Rainbow & Dark Pink (6 Suits)	0
pianoblook	540497	Rainbow & Light Pink (3 Suits)	0
pianoblook	540506	Rainbow & Muddy Rainbow (3 Suits)	0
pianoblook	540526	Muddy Rainbow & Prism (4 Suits)	0
pianoblook	540615	Rainbow-Ones (5 Suits)	0
pianoblook	540790	Pink (5 Suits)	0
pianoblook	540845	Pink (5 Suits)	0
pianoblook	540901	Omni (5 Suits)	0
pianoblook	540925	Omni (5 Suits)	0
pianoblook	541092	Rainbow & Muddy Rainbow (5 Suits)	0
pianoblook	541668	Rainbow (5 Suits)	0
pianoblook	542163	Black & Gray Pink (6 Suits)	0
pianoblook	542418	No Variant	0
pianoblook	542453	Rainbow (5 Suits)	0
pianoblook	542480	White (5 Suits)	0
pianoblook	542557	Clue Starved & Muddy Rainbow (5 Suits)	0
pianoblook	543253	Prism (5 Suits)	0
pianoblook	543292	Light Pink (5 Suits)	0
pianoblook	543653	Rainbow & Muddy Rainbow (3 Suits)	0
pianoblook	543659	Rainbow & Muddy Rainbow (3 Suits)	0
pianoblook	543668	Black (5 Suits)	0
pianoblook	543696	Omni & Dark Pink (5 Suits)	0
pianoblook	543845	Rainbow & Prism (5 Suits)	0
pianoblook	543859	Omni-Fives (5 Suits)	0
pianoblook	543881	Dual-Color & Rainbow (6 Suits)	0
pianoblook	544505	Dual-Color & Omni (6 Suits)	0
pianoblook	544667	Rainbow & Omni (4 Suits)	0
pianoblook	544701	Prism Reversed (5 Suits)	0
pianoblook	545180	Rainbow & Prism (5 Suits)	0
pianoblook	545197	White & Prism (5 Suits)	0
pianoblook	546636	Null-Fives (6 Suits)	0
pianoblook	546657	Null-Fives (5 Suits)	0
pianoblook	546818	Clue Starved & Light Pink (5 Suits)	0
pianoblook	547312	Rainbow & Dark Prism (6 Suits)	0
pianoblook	547323	Null-Ones & Rainbow (4 Suits)	0
pianoblook	547388	White & Cocoa Rainbow (6 Suits)	0
pianoblook	547493	White & Omni (5 Suits)	0
pianoblook	548077	Null (4 Suits)	0
pianoblook	549262	Rainbow (5 Suits)	0
pianoblook	549318	White & Brown (5 Suits)	0
pianoblook	549369	Pink & Prism (5 Suits)	0
pianoblook	549537	Clue Starved & Null (5 Suits)	0
pianoblook	549889	White & Omni (4 Suits)	0
pianoblook	550360	Dark Pink & Dark Omni (6 Suits)	0
pianoblook	550436	Dark Pink & Dark Omni (6 Suits)	0
pianoblook	555513	Rainbow & Dark Pink (6 Suits)	0
pianoblook	556207	Rainbow & Omni (3 Suits)	0
pianoblook	556241	Rainbow & Omni (3 Suits)	0
pianoblook	557281	White & Dark Pink (5 Suits)	0
pianoblook	557661	Rainbow & Omni (5 Suits)	0
pianoblook	558055	Rainbow-Ones & Omni (5 Suits)	0
pianoblook	558915	Brown-Fives & Pink (4 Suits)	0
pianoblook	560051	White-Fives & White (4 Suits)	0
pianoblook	560074	White-Fives & White (4 Suits)	0
pianoblook	560088	Dark Pink (5 Suits)	0
pianoblook	562344	Prism (6 Suits)	0
pianoblook	564908	Rainbow & Muddy Rainbow (4 Suits)	0
pianoblook	567303	Dark Pink (5 Suits)	0
pianoblook	567905	White & Dark Prism (5 Suits)	0
pianoblook	567918	White & Dark Prism (5 Suits)	0
pianoblook	568225	Rainbow & Dark Null (5 Suits)	0
pianoblook	568237	Rainbow & Dark Null (5 Suits)	0
pianoblook	569716	Rainbow (5 Suits)	0
pianoblook	570208	Pink & White (6 Suits)	0
pianoblook	570665	No Variant	0
pianoblook	570802	Pink & Prism (4 Suits)	0
pianoblook	573023	White (5 Suits)	0
pianoblook	573122	Clue Starved & Prism (5 Suits)	0
pianoblook	574318	Light Pink (5 Suits)	0
pianoblook	575579	Rainbow & Prism (4 Suits)	0
pianoblook	577791	White & Dark Pink (6 Suits)	0
pianoblook	577858	Rainbow & Dark Prism (6 Suits)	0
pianoblook	577866	Pink & Cocoa Rainbow (5 Suits)	0
pianoblook	578052	Rainbow & Dark Prism (5 Suits)	0
pianoblook	578065	Rainbow & Light Pink (5 Suits)	0
pianoblook	580078	Brown (5 Suits)	0
pianoblook	580124	Omni (5 Suits)	0
pianoblook	580149	Omni (5 Suits)	0
pianoblook	580596	4 Suits	0
pianoblook	580771	Dark Brown (6 Suits)	0
pianoblook	580985	Omni (5 Suits)	0
pianoblook	581006	Omni (5 Suits)	0
pianoblook	582117	Dark Brown (6 Suits)	0
pianoblook	582681	No Variant	0
pianoblook	582739	Black & Rainbow (6 Suits)	0
pianoblook	585038	Omni (5 Suits)	0
pianoblook	585067	Omni (5 Suits)	0
pianoblook	585843	Rainbow & Light Pink (5 Suits)	0
pianoblook	585868	Rainbow & Brown (3 Suits)	0
pianoblook	586122	Black & Null (5 Suits)	0
pianoblook	586163	Prism (4 Suits)	0
pianoblook	586304	Muddy Rainbow & Light Pink (4 Suits)	0
pianoblook	586344	Up or Down (5 Suits)	0
pianoblook	586395	Pink & Dark Rainbow (6 Suits)	0
pianoblook	586734	White & Omni (4 Suits)	0
pianoblook	586741	Pink & White (4 Suits)	0
pianoblook	587770	Dark Rainbow & Dark Brown (6 Suits)	0
pianoblook	588206	Pink & Muddy Rainbow (6 Suits)	0
pianoblook	588379	Brown (4 Suits)	0
pianoblook	588722	Muddy Rainbow (5 Suits)	0
pianoblook	589121	Dark Brown & Dark Prism (6 Suits)	0
pianoblook	590223	Null (5 Suits)	0
pianoblook	590247	Null (5 Suits)	0
pianoblook	590583	Pink & Dark Brown (6 Suits)	0
pianoblook	592502	Pink-Fives & Gray (5 Suits)	0
pianoblook	592616	Brown & Omni (6 Suits)	0
pianoblook	593045	White-Ones & Dark Rainbow (6 Suits)	0
pianoblook	593408	Pink & Dark Brown (6 Suits)	0
pianoblook	593436	Prism (3 Suits)	0
pianoblook	593446	Prism (3 Suits)	0
pianoblook	594011	White & Muddy Rainbow (4 Suits)	0
pianoblook	594015	Rainbow & Dark Null (5 Suits)	0
pianoblook	594072	Rainbow & Dark Null (5 Suits)	0
pianoblook	594378	Null (5 Suits)	0
pianoblook	594419	Null (5 Suits)	0
pianoblook	594457	Rainbow & Null (4 Suits)	0
pianoblook	594929	No Variant	0
pianoblook	595024	Null (5 Suits)	0
pianoblook	595079	Clue Starved & Brown (6 Suits)	0
pianoblook	595553	Rainbow & White (5 Suits)	0
pianoblook	600220	Black & Dark Brown (6 Suits)	0
pianoblook	600243	Clue Starved & Rainbow (6 Suits)	0
pianoblook	605523	Clue Starved & Light Pink (6 Suits)	0
pianoblook	606776	Clue Starved & Muddy Rainbow (6 Suits)	0
pianoblook	606849	Clue Starved (6 Suits)	0
pianoblook	607002	Clue Starved & Rainbow (5 Suits)	0
pianoblook	607217	Clue Starved & Prism (6 Suits)	0
pianoblook	607369	Gray Reversed (5 Suits)	0
pianoblook	607489	Dual-Color & Dark Prism (6 Suits)	0
pianoblook	607493	Dual-Color & Omni (4 Suits)	0
pianoblook	607537	Rainbow & Omni (3 Suits)	0
pianoblook	607545	Rainbow & Omni (3 Suits)	0
pianoblook	607554	Rainbow & Omni (3 Suits)	0
pianoblook	607691	Dual-Color & Dark Rainbow (6 Suits)	0
pianoblook	608008	Dual-Color & Brown (6 Suits)	0
pianoblook	608709	Black & Prism (5 Suits)	0
pianoblook	608820	Dual-Color & Brown (4 Suits)	0
pianoblook	609385	Light-Pink-Fives & Dark Rainbow (5 Suits)	0
pianoblook	609732	White & Cocoa Rainbow (5 Suits)	0
pianoblook	610262	Rainbow & Dark Null (6 Suits)	0
pianoblook	610378	Rainbow & Dark Null (6 Suits)	0
pianoblook	610621	Dark Brown (6 Suits)	0
pianoblook	610636	Black & Pink (6 Suits)	0
pianoblook	611096	Pink & Omni (3 Suits)	0
pianoblook	611125	Pink & Omni (3 Suits)	0
pianoblook	611300	White & Omni (3 Suits)	0
pianoblook	611655	Muddy Rainbow & Dark Prism (6 Suits)	0
pianoblook	612320	Clue Starved (5 Suits)	0
pianoblook	612452	Black & Omni (5 Suits)	0
pianoblook	612761	Gray (6 Suits)	0
pianoblook	612784	Gray (6 Suits)	0
pianoblook	618042	Dual-Color & Prism (4 Suits)	0
pianoblook	618058	Dual-Color & Light Pink (4 Suits)	0
pianoblook	618092	Dual-Color & Muddy Rainbow (6 Suits)	0
pianoblook	618886	White & Muddy Rainbow (5 Suits)	0
pianoblook	619527	Dual-Color (3 Suits)	0
pianoblook	619588	No Variant	0
pianoblook	626219	Pink & Prism (6 Suits)	0
pianoblook	626265	Dual-Color & Dark Omni (6 Suits)	0
pianoblook	627398	Ambiguous (4 Suits)	0
pianoblook	627426	Ambiguous & Pink (5 Suits)	0
pianoblook	628238	White & Null (3 Suits)	0
pianoblook	628255	White & Null (3 Suits)	0
pianoblook	628322	Brown & Omni (5 Suits)	0
pianoblook	628523	Brown & Omni (4 Suits)	0
pianoblook	628562	Black (6 Suits)	0
pianoblook	628824	No Variant	0
pianoblook	628934	Prism (4 Suits)	0
pianoblook	628960	Cocoa Rainbow (6 Suits)	0
pianoblook	629002	Rainbow & Dark Null (6 Suits)	0
pianoblook	629018	Rainbow & Dark Null (6 Suits)	0
pianoblook	629438	Clue Starved & Pink (6 Suits)	0
pianoblook	629550	Brown & Dark Omni (5 Suits)	0
pianoblook	629639	Rainbow & Cocoa Rainbow (5 Suits)	0
pianoblook	629648	White & Prism (4 Suits)	0
pianoblook	630678	Pink & Muddy Rainbow (4 Suits)	0
pianoblook	630737	Light-Pink-Fives (6 Suits)	0
pianoblook	631953	Rainbow & Prism (5 Suits)	0
pianoblook	631963	Rainbow & Prism (5 Suits)	0
pianoblook	632454	Rainbow & Light Pink (6 Suits)	0
pianoblook	632638	Rainbow-Ones (5 Suits)	0
pianoblook	632664	Brown-Ones & White (5 Suits)	0
pianoblook	632905	Dual-Color & Gray Pink (6 Suits)	0
pianoblook	632923	Dual-Color & Gray Pink (6 Suits)	0
pianoblook	632993	Dual-Color & Gray Pink (6 Suits)	0
pianoblook	633366	Rainbow (6 Suits)	0
pianoblook	633450	Dual-Color & Dark Prism (6 Suits)	0
pianoblook	633639	Pink & Cocoa Rainbow (6 Suits)	0
pianoblook	634153	White & Omni (6 Suits)	0
pianoblook	635211	Dark Pink (6 Suits)	0
pianoblook	635416	Null (5 Suits)	0
pianoblook	636011	Dual-Color & Dark Null (6 Suits)	0
pianoblook	636404	Prism & Dark Null (5 Suits)	0
pianoblook	636552	Ambiguous & White (5 Suits)	0
pianoblook	638281	White-Fives & Black (5 Suits)	0
pianoblook	638790	Rainbow-Ones & Prism (4 Suits)	0
pianoblook	638799	Rainbow-Ones (4 Suits)	0
pianoblook	639067	Ambiguous & Light Pink (5 Suits)	0
pianoblook	639196	Ambiguous & Pink (3 Suits)	0
pianoblook	639218	Ambiguous & White (3 Suits)	0
pianoblook	639234	Ambiguous & White (3 Suits)	0
pianoblook	639248	Light Pink & Prism (5 Suits)	0
pianoblook	639528	White & Cocoa Rainbow (5 Suits)	0
pianoblook	639538	Pink & Dark Prism (5 Suits)	0
pianoblook	639748	Black (5 Suits)	0
pianoblook	640701	Pink-Ones & Pink (5 Suits)	0
pianoblook	640707	Ambiguous & Muddy Rainbow (5 Suits)	0
pianoblook	641008	Up or Down & Prism (5 Suits)	0
pianoblook	641386	Dual-Color & Dark Brown (6 Suits)	0
pianoblook	641875	Brown & Gray Pink (5 Suits)	0
pianoblook	641887	Brown & Dark Pink (6 Suits)	0
pianoblook	641905	Brown & Dark Pink (6 Suits)	0
pianoblook	642142	White-Ones (4 Suits)	0
pianoblook	642191	Omni & Prism (5 Suits)	0
pianoblook	642854	Rainbow & Dark Brown (6 Suits)	0
pianoblook	643163	Rainbow & Muddy Rainbow (5 Suits)	0
pianoblook	643177	Brown & Muddy Rainbow (5 Suits)	0
pianoblook	643449	Pink & Null (4 Suits)	0
pianoblook	643464	Omni & Null (5 Suits)	0
pianoblook	643474	Omni & Muddy Rainbow (5 Suits)	0
pianoblook	644225	Pink & Muddy Rainbow (3 Suits)	0
pianoblook	644236	White & Muddy Rainbow (3 Suits)	0
pianoblook	644348	White & Dark Omni (5 Suits)	0
pianoblook	644355	Pink & Dark Rainbow (6 Suits)	0
pianoblook	644466	Rainbow & Prism (6 Suits)	0
pianoblook	645335	White & Muddy Rainbow (6 Suits)	0
pianoblook	645374	White & Brown (5 Suits)	0
pianoblook	646003	Clue Starved (5 Suits)	0
pianoblook	646025	Clue Starved & Prism (5 Suits)	0
pianoblook	647768	No Variant	0
pianoblook	647835	Omni-Fives & Brown (4 Suits)	0
pianoblook	647873	Brown & Prism (4 Suits)	0
pianoblook	648881	Prism & Gray (5 Suits)	0
pianoblook	650109	Pink & Prism (4 Suits)	0
pianoblook	650296	Throw It in a Hole (5 Suits)	0
pianoblook	650297	Ambiguous & White (5 Suits)	0
pianoblook	653047	Dark Rainbow Reversed (5 Suits)	0
pianoblook	653064	Dark Rainbow Reversed (5 Suits)	0
pianoblook	653265	Omni & Light Pink (4 Suits)	0
pianoblook	653276	Null & Light Pink (4 Suits)	0
pianoblook	653314	Null & Prism (6 Suits)	0
pianoblook	655879	Light Pink & Gray (5 Suits)	0
pianoblook	656075	6 Suits	0
pianoblook	656094	Rainbow & White (5 Suits)	0
pianoblook	659381	Pink & Prism (5 Suits)	0
pianoblook	659411	Reversed (5 Suits)	0
pianoblook	660225	Null & Prism (4 Suits)	0
pianoblook	660248	Null & Prism (4 Suits)	0
pianoblook	660979	Omni-Fives (5 Suits)	0
pianoblook	660989	Critical Fours (6 Suits)	0
pianoblook	661493	Omni & Light Pink (5 Suits)	0
pianoblook	662453	Dual-Color & Dark Null (6 Suits)	0
pianoblook	662590	Pink & Prism (5 Suits)	0
pianoblook	662616	No Variant	0
pianoblook	665531	Reversed (4 Suits)	0
pianoblook	665540	Prism Reversed (4 Suits)	0
pianoblook	667398	Omni & Null (4 Suits)	0
pianoblook	667401	Ambiguous & Null (3 Suits)	0
pianoblook	669092	Omni & Dark Brown (6 Suits)	0
pianoblook	669126	Rainbow-Ones (6 Suits)	0
pianoblook	669148	Rainbow-Ones (5 Suits)	0
pianoblook	669640	No Variant	0
pianoblook	669898	Rainbow & Null (5 Suits)	0
pianoblook	670242	Brown & Prism (5 Suits)	0
pianoblook	670269	Rainbow & Prism (5 Suits)	0
pianoblook	671128	Clue Starved & Pink (5 Suits)	0
pianoblook	671222	Rainbow & Prism (5 Suits)	0
pianoblook	672344	White & Dark Pink (6 Suits)	0
pianoblook	672370	Brown & Prism (5 Suits)	0
pianoblook	672474	Throw It in a Hole (5 Suits)	0
pianoblook	672507	3 Suits	0
pianoblook	673276	No Variant	0
pianoblook	674416	No Variant	0
pianoblook	674442	No Variant	0
pianoblook	674603	Pink & Muddy Rainbow (5 Suits)	0
pianoblook	674923	Rainbow (5 Suits)	0
pianoblook	674964	Rainbow (6 Suits)	0
pianoblook	674980	Brown-Ones (5 Suits)	0
pianoblook	675000	Brown-Ones (5 Suits)	0
pianoblook	675399	Null (4 Suits)	0
pianoblook	675422	Dual-Color & Light Pink (6 Suits)	0
pianoblook	675444	Rainbow & Muddy Rainbow (6 Suits)	0
pianoblook	675838	Rainbow-Ones & Pink (5 Suits)	0
pianoblook	675891	No Variant	0
pianoblook	675912	No Variant	0
pianoblook	676358	Pink (5 Suits)	0
pianoblook	676370	Brown (5 Suits)	0
pianoblook	676402	Omni (5 Suits)	0
pianoblook	676442	No Variant	0
pianoblook	676711	No Variant	0
pianoblook	677814	Rainbow-Ones & Pink (5 Suits)	0
pianoblook	677823	No Variant	0
pianoblook	677831	Brown (5 Suits)	0
pianoblook	677870	Rainbow & Pink (6 Suits)	0
pianoblook	678494	No Variant	0
pianoblook	678513	No Variant	0
pianoblook	678911	Omni (6 Suits)	0
pianoblook	679025	Brown (5 Suits)	0
pianoblook	679035	Pink (6 Suits)	0
pianoblook	679176	Special Mix (5 Suits)	0
pianoblook	679205	No Variant	0
pianoblook	680114	Rainbow-Ones & Pink (5 Suits)	0
pianoblook	680131	Pink & White (5 Suits)	0
pianoblook	680188	White (5 Suits)	0
pianoblook	680211	No Variant	0
pianoblook	680268	No Variant	0
pianoblook	680355	No Variant	0
pianoblook	680896	Muddy Rainbow (6 Suits)	0
pianoblook	681025	Rainbow & Pink (6 Suits)	0
pianoblook	681658	Prism (6 Suits)	0
pianoblook	681713	Dual-Color & Rainbow (6 Suits)	0
pianoblook	682580	Pink (5 Suits)	0
pianoblook	682616	Dark Rainbow (6 Suits)	0
pianoblook	682723	Pink (5 Suits)	0
pianoblook	682847	Brown (6 Suits)	0
pianoblook	684328	Pink (5 Suits)	0
pianoblook	684372	Pink & Brown (4 Suits)	0
pianoblook	684391	Brown-Fives (5 Suits)	0
pianoblook	684402	Omni (5 Suits)	0
pianoblook	684956	Rainbow & Prism (5 Suits)	0
pianoblook	684967	No Variant	0
pianoblook	686207	Muddy Rainbow (6 Suits)	0
pianoblook	686293	Pink & White (5 Suits)	0
pianoblook	686873	Rainbow-Ones & Light Pink (6 Suits)	0
pianoblook	687100	Prism (6 Suits)	0
pianoblook	687126	Muddy Rainbow (6 Suits)	0
pianoblook	687813	Pink (6 Suits)	0
pianoblook	687976	No Variant	0
pianoblook	688518	No Variant	0
pianoblook	689535	Dual-Color (5 Suits)	0
pianoblook	689580	Dual-Color (6 Suits)	0
pianoblook	689866	Dark Brown & Cocoa Rainbow (6 Suits)	0
pianoblook	690621	No Variant	0
pianoblook	691345	No Variant	0
pianoblook	691358	No Variant	0
pianoblook	691413	Rainbow (5 Suits)	0
pianoblook	693621	Very Ambiguous & Pink (4 Suits)	0
pianoblook	693706	No Variant	0
pianoblook	693729	No Variant	0
pianoblook	693826	Prism & Gray Pink (6 Suits)	0
pianoblook	693867	Rainbow & Dark Brown (5 Suits)	0
pianoblook	693905	Rainbow & Dark Brown (5 Suits)	0
pianoblook	694518	No Variant	0
pianoblook	694639	No Variant	0
pianoblook	694692	No Variant	0
pianoblook	694875	Black & Omni (5 Suits)	0
pianoblook	695119	No Variant	0
pianoblook	695324	White & Prism (3 Suits)	0
pianoblook	695328	No Variant	0
pianoblook	695413	Null (5 Suits)	0
pianoblook	695438	No Variant	0
pianoblook	697710	No Variant	0
pianoblook	699163	Dual-Color & Black (6 Suits)	0
pianoblook	700537	Extremely Ambiguous (6 Suits)	0
pianoblook	704377	Pink & Dark Null (5 Suits)	0
pianoblook	709426	No Variant	0
pianoblook	718250	No Variant	0
pianoblook	718436	No Variant	0
pianoblook	718533	No Variant	0
pianoblook	718574	No Variant	0
pianoblook	721029	Clue Starved (5 Suits)	0
pianoblook	721076	Brown & Null (5 Suits)	0
pianoblook	721119	Brown & Null (5 Suits)	0
pianoblook	721284	Clue Starved & Pink (6 Suits)	0
pianoblook	750733	No Variant	0
pianoblook	751663	Black & Muddy Rainbow (6 Suits)	0
pianoblook	753466	No Variant	0
pianoblook	754294	Pink & Omni (6 Suits)	0
pianoblook	757074	Dual-Color (5 Suits)	0
pianoblook	758892	Omni & Prism (6 Suits)	0
pianoblook	762284	No Variant	0
pianoblook	764235	No Variant	0
pianoblook	765799	No Variant	0
pianoblook	765804	No Variant	0
pianoblook	766081	6 Suits	0
pianoblook	766282	Pink-Fives & Prism (3 Suits)	0
pianoblook	767276	Rainbow (6 Suits)	0
pianoblook	767278	Critical Fours & Prism (5 Suits)	0
pianoblook	767282	Rainbow-Ones (4 Suits)	0
pianoblook	768267	Prism Reversed (6 Suits)	0
pianoblook	768280	Brown & Dark Prism (5 Suits)	0
pianoblook	768292	No Variant	0
pianoblook	768999	Null (5 Suits)	0
pianoblook	769151	No Variant	0
pianoblook	772347	No Variant	0
pianoblook	772424	Pink (5 Suits)	0
pianoblook	772545	No Variant	0
pianoblook	772718	No Variant	0
pianoblook	772729	Brown & Dark Prism (6 Suits)	0
pianoblook	772757	Muddy-Rainbow-Ones (6 Suits)	0
pianoblook	772780	White-Ones & Muddy Rainbow (5 Suits)	0
pianoblook	772811	No Variant	0
pianoblook	772813	No Variant	0
pianoblook	776466	Pink & Muddy Rainbow (6 Suits)	0
pianoblook	778800	Light-Pink-Ones & Rainbow (6 Suits)	0
pianoblook	779687	Ambiguous & Black (5 Suits)	0
pianoblook	781139	Ambiguous & Dark Rainbow (5 Suits)	0
pianoblook	781151	White-Fives & White (6 Suits)	0
pianoblook	785097	White-Fives & Brown (5 Suits)	0
pianoblook	786043	Black & Dark Pink (6 Suits)	0
pianoblook	786047	Black & Dark Pink (6 Suits)	0
pianoblook	786175	Brown & Muddy Rainbow (6 Suits)	0
pianoblook	786182	Rainbow & Dark Pink (6 Suits)	0
pianoblook	786328	No Variant	0
pianoblook	786845	Pink (5 Suits)	0
pianoblook	786850	Dark Rainbow & Dark Prism (6 Suits)	0
pianoblook	786872	Light Pink & Dark Brown (5 Suits)	0
pianoblook	787265	White (5 Suits)	0
pianoblook	787498	Pink & Gray Pink (5 Suits)	0
pianoblook	787543	Brown-Ones & Dark Prism (5 Suits)	0
pianoblook	787575	Black & Omni (5 Suits)	0
pianoblook	787586	Black & Omni (5 Suits)	0
pianoblook	788344	White-Ones & Rainbow (6 Suits)	0
pianoblook	788414	White-Ones & Light Pink (5 Suits)	0
pianoblook	788436	Rainbow & Omni (6 Suits)	0
pianoblook	789674	Omni & Null (5 Suits)	0
pianoblook	789718	No Variant	0
pianoblook	789755	Ambiguous (6 Suits)	0
pianoblook	789776	No Variant	0
pianoblook	791319	Dual-Color & Omni (6 Suits)	0
pianoblook	792217	No Variant	0
pianoblook	792238	No Variant	0
pianoblook	792254	Clue Starved (5 Suits)	0
pianoblook	792295	Brown (5 Suits)	0
pianoblook	792855	6 Suits	0
pianoblook	793864	Brown & Null (6 Suits)	0
pianoblook	794549	Rainbow-Fives & Pink (3 Suits)	0
pianoblook	794554	No Variant	0
pianoblook	794595	Rainbow & Muddy Rainbow (5 Suits)	0
pianoblook	795170	Deceptive-Fives & Dark Omni (5 Suits)	0
pianoblook	795253	Odds and Evens & Rainbow (5 Suits)	0
pianoblook	795562	Muddy-Rainbow-Fives & Null (6 Suits)	0
pianoblook	795586	Dual-Color & White (6 Suits)	0
pianoblook	796145	White-Fives & Black (6 Suits)	0
pianoblook	796539	No Variant	0
pianoblook	796635	No Variant	0
pianoblook	796954	No Variant	0
pianoblook	796979	No Variant	0
pianoblook	797086	No Variant	0
pianoblook	797106	White (5 Suits)	0
pianoblook	797157	Prism (5 Suits)	0
pianoblook	797251	Rainbow-Fives & Pink (5 Suits)	0
